,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
544,0.1901346379377548,0.0017359305936908824,37.56372741712106,0.597040407820346,1.1992247315050144,0.7976564070778176,0.6099408569170406,29.18273279723593,0.687222167067103,36.64747277189705,0.7143707015762082,0.4788588020369775
545,1.2601679857964674,0.0016041219765814047,36.75445722832803,0.5903650750364912,0.5786007578126879,0.7724620966419681,0.6205354041726112,27.2158143003774,0.6382436281127639,35.23255041932898,0.7291764271465193,0.5067276336402134
546,0.6846043964555552,0.001362214204957412,36.28333056128399,0.5363095164210953,1.1008984794649646,0.7774294787463729,0.6171646443103318,30.071266908115696,0.5945881149170983,35.753442700511854,0.5999064107503703,0.7306902326776653
547,0.25105087400427906,0.0019897252772903486,39.976165167444826,0.5118150695474497,1.0688858437234252,0.7646424674299763,0.5990717710709755,26.55974482904823,0.6788733656987139,36.32402294389826,0.7025383766459654,0.4407048429092913
548,0.7627319631521088,0.0016663569206069409,32.795926153697046,0.5050389904293048,1.1868332369574028,0.7715904654232465,0.5728851752726585,31.725337316931945,0.6138195391541648,37.98943701509381,0.29957479109938456,0.564422209172112
549,0.16561832600180829,0.0028413274891289156,34.862750993532806,0.6062333358072416,1.1416723775742608,0.7262827735268423,0.5835112329784259,25.072940103322107,0.6073201375641233,36.1605340015824,0.6778637486014649,0.4988974935755054
550,0.07201755451354264,0.001852089269929191,39.16943417801871,0.5727620850219138,1.1281558863077494,0.7844222485169016,0.5930642941708478,32.6201780793201,0.6655046596046227,35.003193391184126,0.6497905903473051,0.5497044585127253
551,0.5064438921782417,0.0017570010185862792,38.23139585117354,0.6120758328096781,0.9861666149408438,0.736960489847504,0.6264639137626893,28.929909083107123,0.5810326196833264,35.35611529746288,0.6609449242780372,0.6079777347068536
552,0.20760473753820577,0.0018914744755422085,40.35264791086331,0.6292911886040272,1.1551049881979905,0.7388602007205459,0.5783375883787324,30.938179212831212,0.7342383285329868,37.14894263425678,0.37945553051107367,0.6780252350754297
553,1.0095768452308744,0.0014338802347013285,34.40905267122302,0.5829884573389916,1.0113516748898852,0.7224826419933514,0.5648529634004339,27.87990292110089,0.7092357666513724,35.66527990662981,0.36727701705858096,0.5244955338066778
554,0.1729104542267029,0.0015447361757266193,38.82698067604129,0.553912439078786,1.1724995205803221,0.7882644098934601,0.5898272481698343,25.13826766094931,0.6325847360433858,36.81015525225558,0.7495619137992318,0.7468922653473407
555,0.3766972363302614,0.003572845654448881,37.51330052922798,0.6251723332079654,0.9107808378956606,0.7528441309690915,0.6058981758996513,34.181554526862655,0.6994536176684963,35.983560573685494,0.7212966547649733,0.5968831299763573
556,0.10755835292718981,0.0016844835795574078,35.831967573430276,0.5920568299004455,1.1992597519312664,0.7597026618457163,0.6381900817571932,30.601801008410234,0.7182010725820913,38.25726384204798,0.7094196367658517,0.42573957594547407
557,0.38175446788656703,0.0019171302583484017,41.19326784472215,0.6032106044272411,0.9601692082849465,0.771195669863797,0.5985318957897507,32.6679483006014,0.5677480328877279,36.46946691465063,0.7389576756414776,0.5748268319480496
558,0.6910327910379568,0.0015922621510125602,31.148568054248905,0.5644442794780047,1.0602024030052755,0.726267149666163,0.6126780332192263,26.07237510037116,0.6512862998892279,37.676294399863394,0.6881225445351864,0.5108159514267876
559,1.0037145231139983,0.001487219259464316,39.63583036712251,0.5436042815443125,0.8603089935860373,0.7071521687967572,0.5851929527928013,28.918982118802937,0.6992446425530515,35.53931492706644,0.7279996067215304,0.6579459073270854
560,0.06320283005952086,0.0020766512462877984,35.40943752796546,0.6137776888427017,1.1112619928810061,0.8040282015506979,0.5731311163141134,31.99688212936306,0.6794386512745724,35.02384154207215,0.6702988078092742,0.44978530706059244
561,0.21021533358731387,0.002728445004854027,36.621264492191514,0.5232668872505624,1.0883808518088123,0.7443262944344247,0.6168126441892244,29.68093173512347,0.7240377196572049,35.23271953176422,0.7008465521398686,0.5575286077617555
562,0.20251780400224173,0.0017749534822256155,40.097553863998456,0.49343037961389524,1.1857325649918318,0.7169187962106035,0.5553387459235385,33.53158902281296,0.6651390668328391,36.93414439831483,0.7165363523461603,0.5383876086015982
563,0.07280428473809934,0.001955024147008759,33.42514220734492,0.6466899024531263,1.1631810020087658,0.7316963869911381,0.5834954013565958,28.357736431504794,0.7431642412684287,36.05561895931657,0.7390787841099276,0.6210870247140289
564,0.10640701232811914,0.002230965776320935,41.99550324188562,0.6245260280941187,1.1402631648424228,0.6985569042199803,0.5706402818444362,27.197651874435245,0.6479125069848995,35.782447596936876,0.7498586106576776,0.6395690047278667
565,0.1828066801027956,0.0018413830619582337,38.65024745725766,0.63650302255914,1.1256646194378177,0.7070866504679978,0.5595017212874451,31.055112430646812,0.602111685272975,35.374111611383775,0.6352752958879045,0.7165623619489845
566,0.23658107756402727,0.0017262765654995171,40.984137491666544,0.5987081975322336,1.0806723542216286,0.7621704149899753,0.5929400766521715,35.757923575144176,0.6223213585857508,37.41588282467313,0.6560162943283288,0.482484451703721
567,0.4019511737429624,0.0013871780343185757,37.8364681526571,0.5879563098821878,1.1000837998968138,0.7155169998237827,0.6070301347735686,34.83061601381785,0.7098566265838804,36.58202942357913,0.7499027588192884,0.5907465763677845
568,0.08954343840592413,0.0020260353743963037,40.49607756191106,0.5753485953932557,1.1786352860777987,0.6969690597014587,0.5781791260168696,26.71578852565081,0.6781533448361318,35.02204561391379,0.6831089771399527,0.7701349027561304
569,0.3380260396547536,0.001645480554166117,39.54374103163138,0.6590819692669634,1.042314256070979,0.7564055005970677,0.5499500937738042,25.16666891684055,0.7303139760943924,35.56574204939891,0.7075128735483822,0.6492576623479595
570,0.18974265809793214,0.003276006713667375,42.20671322674989,0.6113069575610077,1.148742873475005,0.6909741721157642,0.6237297555063912,29.87827933102278,0.6306506997917812,36.26072074157661,0.7302710775543888,0.6657652251437839
571,1.2102932366888475,0.0024142534637977614,37.247741873058764,0.6481384166749631,0.5022585934406839,0.766822750952831,0.6082637021660888,27.208349073851693,0.7506044747690352,35.920487451390315,0.39875732355619303,0.6026139185019806
572,0.9082918266184266,0.002155171951310141,33.60989252974778,0.6328552803345011,0.713398054461384,0.7283778366072171,0.6001093375404146,33.384024643735245,0.6955220001802045,35.19432286512822,0.694153790761263,0.6882980189295698
573,0.1263811427618226,0.002314017976361634,32.29826371590297,0.619744846340635,1.1639659044994057,0.794057617293262,0.566742812499567,28.0634454716363,0.7313622447794038,37.13303522722685,0.7236169585108148,0.6165141329758544
574,0.9292893082299036,0.0015561259030158652,30.332199509413822,0.5562333263975734,0.925687438050734,0.7472665740763704,0.5817622435443763,31.814284622050238,0.7137177084754147,36.778975262975024,0.6725192547742821,0.7023525160139507
575,0.5801550191448492,0.001817072354224251,41.75724978229363,0.5989386621746954,1.1173913299920981,0.779400793657317,0.5627247434608377,25.837419786144533,0.5796362081894197,36.416469064937495,0.2553694248157739,0.5745110935522822
576,0.16663851178496467,0.0019523406096651084,35.2864866263196,0.6649761699408158,1.1896942774382318,0.7105540503189438,0.542657920093379,34.87835798532548,0.6610150582425204,35.66821330122601,0.4655155343334463,0.4961917328613768
577,0.29668954894376887,0.00207271297316436,38.69921173067339,0.6532366962370848,1.0307415434047704,0.7215038645195551,0.5882464576634865,30.46755572718253,0.7559194635219492,35.00147612782754,0.44634067295608926,0.4695986480224985
578,0.08135644978150963,0.0016956851124400028,41.346376598781724,0.6397646277648326,1.1987595260098176,0.6754815451213011,0.5852939397331904,36.789031946956996,0.6408756351506896,35.526165196916864,0.7199717220942149,0.579206906455989
579,0.129546754337532,0.0017810967468034574,40.607485893817945,0.6562986298762942,1.1809313190654622,0.6827962183747998,0.5946028869170021,32.78564245770336,0.6848720160957016,35.374148192548844,0.7336316582197112,0.5578962990463898
580,0.08252794747420909,0.001893133533885066,42.829488347892855,0.6305445930896818,1.1995625268801917,0.6525894464605592,0.5762366954220078,35.359304607988115,0.6023278186288032,35.00164203198508,0.7414962721251052,0.628715223597216
581,0.040420692628333,0.0017945827953164079,43.04990747778003,0.643881832793335,1.148122486505918,0.6466879733263347,0.6159002261362333,33.719715569174724,0.6534207011970488,35.83713792261169,0.7080695154545454,0.5430230655556035
582,0.027297835808663892,0.0017290613273585602,42.87970007299008,0.6219007666055624,1.1390805461961795,0.6896140576042148,0.6324461458104965,33.71624939938811,0.6307121479120902,36.14830016239096,0.7107360622471983,0.5443286321598668
583,0.05962511093442345,0.0020071245582097314,40.113027231702894,0.6109565988150254,1.1311734464032122,0.6858392875773172,0.6336619744236947,34.075750971564595,0.6167603248457147,36.15064221691345,0.7035704032432305,0.5316157888413154
584,0.048551730146583115,0.0018505218850254643,38.17256338781058,0.6224832801442236,1.146515386996798,0.7033722151625657,0.6429351765319359,31.515790763902977,0.6519067234885703,36.52179155923445,0.6885474618343616,0.5113698641106094
585,0.1374318040190904,0.0019023678025708412,39.376836710431604,0.5856769374062254,1.105750918660099,0.6911807187020318,0.6277541642098543,33.03265594529018,0.5916597442404526,37.36342490143665,0.7095562990324848,0.5453655446937856
586,0.16009434495427805,0.0018381687026916913,41.649817528814914,0.597838627074419,1.0977963214317794,0.6737733474760054,0.6463934539264313,35.94155482981847,0.5519254085941551,36.67856104740049,0.6960122462140089,0.49290512498893185
587,0.32353389626933227,0.0017528511388546107,36.719831356701334,0.621770475652894,1.0697081241775013,0.648779329700199,0.6553064163579738,29.20824812658035,0.6241067140245006,36.97033878788113,0.6816316618119067,0.5215222107356652
588,0.0535343351530194,0.0017928658354360314,39.325695449476854,0.571200022532088,1.161736944358386,0.6994855159925814,0.6208201815920302,33.71336638205033,0.6312479783216465,36.223043066760184,0.7183246122903779,0.506587601607572
589,0.08940171276002268,0.0019844101973038792,42.37248008109489,0.6060718601764611,1.1216365133594095,0.7387666637484808,0.6352676016072282,30.656167859039527,0.6128482697389106,35.954330536864745,0.664893240271632,0.4797628807512455
590,0.0738422616502225,0.0016321781270148313,40.91452897150362,0.6319252951975051,1.1398498268989123,0.6587810193804767,0.6624946566741086,32.550657390451875,0.6693757337451597,35.780386272786785,0.7038342300161348,0.5440383590714172
591,0.06772999161109418,0.001920102429917386,40.163959145864474,0.6434166715216735,1.0825020562159868,0.6793677092057909,0.6390309710094736,34.61838677463193,0.5733934930958003,36.3679033488672,0.7497896357604502,0.5329274864875606
592,0.14548694152279298,0.0017394467046768654,37.365058746555505,0.6149161010450835,1.1147840128843614,0.7150972345565495,0.6501180699945338,28.356754317677254,0.5880820151276845,36.03584264194826,0.7144044717162349,0.556579480836641
593,0.38734741973361797,0.0016754814551304944,38.378452604084615,0.5951251374478652,1.0542953227504026,0.6871680531861971,0.630662545906404,37.55005780301397,0.5582091492466151,36.8506602032089,0.7297874445026303,0.5216621475922729
594,0.07629230910318864,0.002057462949818004,41.166731413232,0.577299789904328,1.1555887861452294,0.6701387404060664,0.6232648375342694,31.571035352122934,0.6559283011856908,37.15931872125308,0.6934966995768093,0.5673755651432085
595,0.17212590980955955,0.0021208026694473324,36.18051533516597,0.6333329250667564,1.1354587254457296,0.6356674037178905,0.6165001955065195,29.259999627579866,0.6658924071677749,36.59238229075356,0.672428712599287,0.4996325566394688
596,0.25894474455287153,0.0017041164469899044,42.979729156498294,0.6044020774299829,1.0908406897068665,0.6616214265013214,0.6438501098246013,30.17260876665214,0.6419316214813872,35.881957326146875,0.6518440810571141,0.47231906325869855
597,0.07650794907823916,0.0019832526012341263,42.20195772995026,0.6453559478939012,1.1737712604184398,0.6440320019591058,0.6109072387783834,36.4233274816458,0.6045864903572705,37.732650940738864,0.6825032173120021,0.5474617997299949
598,0.13222341915417354,0.0018620676171666765,38.824148374876344,0.5822578333475622,1.1075789129189366,0.7074102399875241,0.6132259336829553,32.119356541999146,0.6258060967015597,36.17653295599256,0.7258983702762855,0.5145610632865762
599,0.1787689617940622,0.0018087593038441756,40.23965639811157,0.6235537772334672,1.0760003000710665,0.6941135790827406,0.6304452637935362,34.493327810133856,0.564453959488526,36.38792708343463,0.7104850992239343,0.5886238442554479
600,0.06959956561579575,0.0019304159471859646,34.26806586537898,0.612451580309915,1.154327959508529,0.7295313184535006,0.6521797801332955,27.51719203297118,0.6473301161387962,35.55605632366848,0.6963732390683036,0.45028650302888495
601,0.19407775639493224,0.0016170363310660683,37.84822143793947,0.5901929965012115,1.1272281588351873,0.7206014325158823,0.6592424321826342,25.127451938794184,0.6360986044624717,37.522250606884775,0.7349380893068036,0.489115390218958
602,0.051885245297507786,0.0017522481395408035,43.299656594967594,0.5652827950260507,1.16774364544215,0.6504368086155329,0.6401506797725778,35.76366565141554,0.683241139850308,35.765747445283935,0.7171605787288522,0.46124934959053
603,0.06835165305701212,0.0018745638289400489,41.62133888285741,0.6384884070743704,1.1507437626997405,0.6279484706652223,0.623023600501878,33.57996301796313,0.5959244622860809,36.997058398073335,0.6776361069799617,0.4362262509703135
604,0.06298069130855569,0.00202932984207141,42.346288504721585,0.6498985400352999,1.106860866554532,0.6780453560039598,0.6028956717025621,37.44579696161132,0.6170729395867921,36.69736790889291,0.6651768438693926,0.535879362847699
605,0.38393923217085696,0.001591382890610009,39.53253446328419,0.6260283513319841,1.1282388423119258,0.6673738223141299,0.6357929729346486,26.73790700430082,0.529646184290506,35.40324926275976,0.6445259772260057,0.558860178865884
606,0.3201136423199232,0.0017955514588925282,36.95076401529881,0.6089461897269864,1.0647103382666512,0.7016155177258593,0.6270596889092807,31.09277288300741,0.544409477662778,35.965262489032625,0.7325676569889678,0.5279168037760825
607,0.17742147277504738,0.0016710374993931035,43.519365081888424,0.6688587292853984,1.1453554668659847,0.7399072094470367,0.6161922965271256,30.35073992495759,0.6703375616497076,36.26812467000414,0.7496387705220424,0.5709311496621364
