,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
772,0.28002079937974184,0.002881847725748935,36.72753887539489,0.5189438745738802,0.892937104218342,0.6581515875278482,0.6561684206842154,79.99872295885405,0.4616034452196486,37.520030443582556,0.4650732868062087,0.8081750268808108
773,0.6856228968958538,0.0018917166954490001,33.89434412315992,0.451385588781603,1.0293573706687382,0.6851548770311016,0.6746376812534332,25.118683440393852,0.34009959032244347,38.13812779806986,0.4455570488508231,0.6458529986458594
774,0.23676015354991337,0.002727588968763322,45.58990761100105,0.6393539648787951,1.0992299809043338,0.6100383866405386,0.6237705728413081,32.58686579070942,0.4298957160276173,41.89570032483503,0.6534292013073595,0.7985312448884793
775,0.13943034978939722,0.0016741204186092576,37.686662187739856,0.6740494210913466,1.143702561166386,0.643195637428695,0.5976512003115224,29.17282373256749,0.5014721839587949,39.982305370006884,0.6054815470572869,0.8997514710781426
776,0.2586336429765316,0.0023380413536643824,35.775237972305746,0.4654483734671071,1.0569799991300546,0.5284864108549799,0.6396594086220164,76.24225633873135,0.4016018750698436,39.71754709420312,0.5913600030814984,0.5887253539495518
777,0.20284019360931838,0.0024055155979063447,33.32633764458005,0.5011814271532256,1.0841248626694935,0.6250069250570243,0.6179136419766449,44.50277236961235,0.6289154279671794,40.92499460981346,0.49548559620264354,0.7696227403461811
778,0.05956794178319977,0.0025487440739026404,40.71642825238071,0.4243615642721067,1.1652932130613798,0.5940061152736238,0.6063150248243999,26.510228332518285,0.3771291179537299,40.14959344473428,0.6350600230711152,0.7250565593172936
779,0.30113379937367785,0.0020944300395105073,30.58285213990014,0.4847812152334054,1.11988723563709,0.7152263566914971,0.6631257114742393,55.84992002140899,0.3531443860471586,42.312455611574215,0.5745342841075354,0.3984930599746384
780,0.3680678806469548,0.003104607409835234,34.60019627750345,0.6535981941044517,0.7006128480269995,0.6922684261683235,0.6511130117550901,46.722052375498265,0.47224901929217256,39.27649350892146,0.554401214705912,0.8320118913982171
781,0.2348368859074646,0.0022573982210666614,28.90764995989452,0.4342265476840898,1.1342164472188403,0.648984532831444,0.6270410094414458,60.949725140760826,0.4158613424705888,40.28349149835362,0.7132869915782816,0.7870667279738217
782,0.29981472602994097,0.0030214056992776033,39.31135908890328,0.5383452178431568,1.1868251412991124,0.6665352155577244,0.520049558348574,67.28479115672513,0.3642816459638703,41.27793787397802,0.6776472316458719,0.8519462995586818
783,0.5672977413793047,0.0018316432582987556,32.51604221629473,0.5770455568560604,0.982802910434777,0.814305541885127,0.582055571267079,28.228704355528063,0.38889145408414943,38.99489648426537,0.6140982651825586,0.4681427382653299
784,0.4229004797577089,0.0021501233189113946,41.59925733412415,0.6038368203588862,1.1999426711671703,0.7453765756957929,0.6097506011690269,74.82939598930935,0.43867043416834506,37.34104291709298,0.5269286163803013,0.710074404682219
785,0.49893971223624384,0.001964787440471238,38.41215336132894,0.5104452022050701,1.0748712139576915,0.7027221551170841,0.6355374960310599,25.03785096593799,0.3406416743174435,38.48431490550507,0.4522603459596123,0.57387280649828
786,0.10930329493624266,0.002222274278589757,36.67336794013923,0.6202716358512523,0.9559259931326627,0.6063224627935188,0.6294495851688305,63.986477519924634,0.42095728428626766,37.923978020170516,0.6967088005425597,0.7886055275915261
787,0.03846052860215453,0.0022318691966991557,37.81505471871454,0.6306771811324197,1.0215341299809744,0.5940631247834477,0.6209556440502201,62.34229566484572,0.4051541106214298,38.169349847243176,0.6663662957297187,0.8136839746789056
788,0.19318553839134048,0.0020412027473218817,37.22526662474107,0.6003132423394588,0.930630019034798,0.6190992828417649,0.6330195062301274,64.8929631848923,0.3977821948232674,37.50139567889784,0.728418643085952,0.7995718126413356
789,0.0779532859131639,0.002180307233331925,36.18092480734643,0.61844844738302,1.0060258801823352,0.6116117394795365,0.6229431378257698,60.11606242479248,0.3826932936304031,37.828989768492725,0.6856398837671397,0.7784348320086067
790,0.12142655351795838,0.0021235777727413477,39.11075928125966,0.5878703634272657,0.9916785564667076,0.5843538240126205,0.627253126742399,62.26498115270774,0.4098538773307444,36.85200960778383,0.6593318525122823,0.826237695408178
791,0.044252246993461336,0.0023149269197371893,39.83569772425141,0.6058621949186999,0.976757737829607,0.6322622016737058,0.640204872538543,61.47848695023474,0.44777739893292223,38.320702662362166,0.6696845560002412,0.758919719702108
792,0.1202624072931363,0.0020183730771766925,37.17726992824178,0.5965218217885802,1.0353096685296455,0.5745059838444861,0.6160947748005466,59.2282504290003,0.42602092191793506,37.187668605740406,0.6447151048637443,0.8419203461039375
793,0.10234582701527309,0.001951315397807985,35.605420918344585,0.6354712670155751,1.0203513838270746,0.601884023150936,0.6367928959121322,63.27121489203923,0.37317500747507976,37.68454137150387,0.7053575617729387,0.817684338813829
794,0.03817567447227315,0.002109141689947922,38.536865564219454,0.6258277327160585,1.004896981929079,0.6208349344500455,0.6309343138120296,66.7583109166707,0.38811943393518794,38.86997155731071,0.6749945224541901,0.7704243894004811
795,0.05400366084140707,0.002262856337513068,34.89995773595156,0.6101852040572241,1.0622449075693468,0.5888995029592007,0.6238926887196389,65.32650740545272,0.43562325180338984,38.09768796803473,0.6891802032988201,0.7878703391239678
796,0.03499261289610703,0.0021987829013844877,36.54722931904612,0.646388372153467,0.9681580787910609,0.6372222949077981,0.6455616894515762,58.32832619006011,0.39946243042175866,38.621785043288,0.7196715334984956,0.8092001145881297
797,0.12344242971820128,0.0021659554666861465,34.25504425615026,0.6508563561005981,0.9660763971687555,0.637380827638009,0.6466831729755602,56.4971813274883,0.3673365450521534,38.62916866130338,0.6986899708958169,0.8599057806276356
798,0.16745892978216392,0.0020758266539501816,35.21843242749669,0.6746354294360465,0.9010244445109414,0.647431769043967,0.653351318475911,55.32652116321195,0.39986969497607733,39.4084861641744,0.7364459503888129,0.8343376259258366
799,0.18137318972733377,0.0020083393585599713,33.45597851649492,0.6584938715264742,0.9418459086191449,0.659183262538954,0.6709716393083162,57.79660081610042,0.3514177071663465,39.18748117905457,0.7386263370790456,0.8722405784886765
800,0.18966829900517165,0.002308565846041088,36.240511924370445,0.639287223145098,0.8826304153001646,0.6274518807357219,0.6452908045625545,58.27418961584436,0.38153231805655163,39.585398963493,0.7233767347219423,0.8073797054910467
801,0.03813323330370456,0.002371324663616531,37.84861762329881,0.6672236627347428,0.9473675208426083,0.6429665645041527,0.6601447979329659,53.83514558432109,0.36029525868110757,39.08686893460393,0.7176913903336763,0.8414960501989204
802,0.07543944306881373,0.0021967403614279167,34.54615850599856,0.6306584345796047,0.9682003276506094,0.6573674366248982,0.6421227107401765,51.71843380023752,0.4144465140148471,38.80862627994189,0.714576978335653,0.8622911820089951
803,0.1978454943708654,0.0018913009577623495,36.22113222827392,0.6553783647518668,0.9209991697039561,0.6780016282510336,0.6523448905393437,56.886425391402256,0.37143118894318855,39.848966306625655,0.7281077536129765,0.8838227795187518
804,0.20492546727858008,0.0024382195605953446,35.3229349145817,0.6467847093787359,0.8441875851372889,0.635131833423907,0.6659280562285724,59.813490845085326,0.39164896615116906,38.57204746385869,0.7367283170056566,0.8217928766838749
805,0.1809439021715583,0.0020702445437907483,36.84357918634929,0.6635479815703298,1.0458290286203602,0.6673762088119416,0.6574871731032405,56.076128727306774,0.45300732458628296,39.47380679034777,0.7069324453619161,0.7984347383943962
806,0.08638831172442274,0.0019269127177708087,40.69162210806934,0.6534739830384834,0.9317907992659079,0.6538163684629684,0.64823907510809,53.16126539208436,0.42109670243862896,38.41931577371412,0.7240524706246521,0.8513732328608998
807,0.21051391434736133,0.002504497426579083,32.626892908839885,0.6413242347061238,0.9087735648852626,0.6244938150019335,0.6420227737884497,54.87365761451051,0.3478154027764623,39.211214468897936,0.7415664338469217,0.8785153240020992
808,0.030088653400786317,0.0022767065372562042,33.815682316059345,0.6473249074230059,0.9932426394599962,0.6422134481209804,0.6353489608164453,59.090324296191355,0.398145307891906,39.72701979219607,0.7492039841603595,0.7426309274980095
809,0.06006202051949461,0.0022912235770765348,33.95940470597724,0.6720030580843647,0.9566205693515552,0.6736441148418075,0.668637118189578,58.653300498738446,0.45808965653299116,38.75325042201544,0.740065078518944,0.7402557387247298
810,0.09690802182296074,0.0021665090655956787,31.456816679983895,0.646891179270482,0.9781592033463975,0.6869300387075982,0.649017868619414,60.50677703972771,0.42671533012876545,38.96122044760137,0.7064900333170512,0.7508767305581936
811,0.038671006135542585,0.002126529654092741,33.206460886933144,0.6669043430143715,0.9899175376054528,0.6636960491985843,0.6553388588707518,57.30910670469359,0.4407472065444929,38.47325150756532,0.7479084519409429,0.7312158762203674
812,0.060021589831802655,0.0020191610451890823,39.912115296678735,0.6663746015020361,0.9411417152749989,0.647395993559162,0.663535758262868,59.451424656028074,0.47399486150671144,38.74056114773476,0.7300733191184456,0.7682378146814638
813,0.03856141184568715,0.002242898665286038,39.015863962322356,0.6414973409429637,0.9227663094031852,0.6371167786474169,0.6447152392315474,53.977971125155605,0.4370709104807232,39.39524993743993,0.7493693332539261,0.7421517669689944
814,0.13485445255789438,0.0022024989540496663,31.921665634972086,0.6201090737548154,0.9572341858498532,0.677482456404743,0.6527369077515072,55.89028197689097,0.4099808741985601,39.75364931250264,0.741109633673386,0.7758617748563782
815,0.13170144302687734,0.002375396787271913,38.00107582599893,0.6572224160772264,0.9756945376395212,0.651749763590322,0.6378648535901251,61.60272352969342,0.46561527574590006,38.178854883157186,0.7186886506124237,0.7616904627689683
816,0.0895809970694544,0.0022992911169955298,37.085794126635655,0.635772077980059,0.9913440916618272,0.641393899883571,0.6574992282873784,54.82541696523806,0.3982945419006824,38.99809075853189,0.7444902079972968,0.724128230944046
817,0.03616761841008227,0.002092138367822735,35.37949656299263,0.6741872024074985,0.9983316121622119,0.616654742100781,0.6348377365956754,61.02161212474096,0.44948863825689794,39.28953251680389,0.7310669210293712,0.7526472226058738
818,0.07476621090249286,0.001990695557624959,33.90302322692377,0.6262454138219741,1.0150537657342076,0.6960874605962184,0.6400522014518988,57.948526250110774,0.4845218806886431,38.34208977254774,0.7475734058526663,0.8086481947479116
819,0.11733873994881047,0.0021598551994892064,42.21695827371841,0.6495455404421504,0.9402603148573893,0.6728838297005808,0.6614567190627948,56.83432979454875,0.41965659224196744,39.931744607102445,0.7481911339756427,0.7073078344482009
820,0.06716960712136667,0.0023449312286310405,38.26610329646114,0.6148815033009686,0.9762367826851169,0.661574893880388,0.6472646137250552,58.962872503719055,0.3838595815611323,39.633549662586134,0.7132347506612224,0.7833265252874355
821,0.4153585865749178,0.0017627468841805757,32.74840068197171,0.6575279195893169,0.8901248343161778,0.6332577210354275,0.6326095394538718,52.731531263316604,0.4330897588752857,37.87821881278162,0.7013317505435926,0.7937289112343383
822,0.05400844693450664,0.0022344025849007063,41.13869736202382,0.633206359953883,0.9157838749023401,0.6834569693632624,0.6443759617928043,60.03223270897076,0.40669501950185155,38.65533154254479,0.748321775110591,0.8258463630935511
823,0.04999790204553289,0.002030955705824199,34.86180341732261,0.6636535638490508,1.0079023673601988,0.6510795478977085,0.6373425276745763,63.67603428541963,0.45722886966118725,38.0348292019542,0.6922975135108791,0.6898619771382315
824,0.12059540662873464,0.0021187478200190586,40.051336747007426,0.6462207518360609,1.0222722841659952,0.6429850802464001,0.6504544616208925,51.029709688320565,0.3973866784092574,39.15113882518274,0.680816014684307,0.7329371965614218
825,0.22238530738501847,0.0018484818960177193,35.85101620192963,0.6214078117028647,0.9630718444350425,0.6090693151201358,0.6311575604331031,56.98501841771342,0.4206475924748596,39.54058339501864,0.723977598116869,0.7564955395276645
826,0.0460601042249745,0.0019533740153290457,36.52758802879273,0.6112423601638339,1.032800425069505,0.627072756090048,0.6739152323352696,58.79854838917997,0.3780196042936113,38.99054212442454,0.7153503935809657,0.8015676419199892
827,0.1726765956425463,0.0024005274007608372,37.40448673607202,0.6714638381076711,1.0039003793902286,0.6648770033917667,0.6397504212036992,60.92197484138764,0.44139273084628433,40.125067484621006,0.6891106508912567,0.7756667466935008
828,0.1021536122035521,0.0022918512408571616,30.657103675367495,0.6346728106790012,0.9927430856061705,0.6892472511933831,0.6659153935366042,62.55061163485502,0.4083487501158728,37.67247953537133,0.6996860640658515,0.8177328576708974
829,0.11855317939148731,0.00225728582253937,33.49647691921838,0.6445188635776274,0.9506345045901979,0.6181273318069258,0.6436067048552542,49.81228993215639,0.49311194527752206,38.31953402324279,0.7329978810272848,0.8340227119588389
830,0.16001503737057987,0.0020609218783305266,39.127211017067566,0.628464684008536,0.9864348595759915,0.7016744332949945,0.6542552539070472,55.75658101452842,0.4696278848293679,38.751046780623895,0.7496468246066996,0.7907355698939207
831,0.33681590135664224,0.002173001221137055,32.17078322987088,0.6084203786834543,0.8692598200089844,0.6705073029045117,0.6271694071882138,57.848139831544444,0.42686006285068745,38.5528873597268,0.7219141968631264,0.7175743543569852
832,0.06767546447433348,0.0019183431767139806,40.64965389265626,0.6635819951365971,0.970246910049156,0.6574480106623211,0.6487468210482362,51.95455043627508,0.39325530304639317,39.77019854326321,0.7105843365260057,0.7448857649679601
833,0.38698611729240273,0.0023269157078301844,31.270322481676864,0.6524096532856173,0.8568381963134133,0.6286554923171369,0.6360205236568991,53.71885585167077,0.37303575257958477,40.44790531926876,0.6759203177667029,0.7629777278990518
834,0.08664182039260224,0.0019845628308364513,38.28606093872157,0.5955288547485428,1.0338480834084087,0.5998974630123719,0.6322687023553872,54.58360605142495,0.38592499842423467,39.39815811552676,0.698980386269275,0.6979209891260318
835,0.18718368062984464,0.002431064559050705,34.37076768121568,0.6730575442458,1.0203578100580535,0.6773470348788047,0.6589021459050688,60.24571754452125,0.4472623060970162,37.365000847433315,0.7494683213633295,0.8105321459487632
