,0,1,2,3,4,5,6,7,8,9,10,11
828,0.17476105978777895,0.001439851987727084,34.7206639594274,0.6603773273590625,1.152235508604133,0.8739098482653704,0.6157588514410743,41.74871790632602,0.5706344176290706,38.19866976859975,0.7270165648272049,0.6888548347883968
829,1.0627640583583695,0.0013069316880429355,31.090292719218787,0.4304148180584117,1.1354705147382762,0.7963297873801705,0.5697876536663807,48.303131386288776,0.5161829802519527,37.581119852777,0.7075595626386687,0.6584723035578774
830,0.18919001786236925,0.0017350336094128142,40.652408120333114,0.6670347676940576,1.0896151264099534,0.8594753547234605,0.5864573322547649,52.88545057829532,0.5555330281959454,36.82452297080892,0.5604478369928606,0.6329004391946582
831,0.21662826343032449,0.0015643062663218993,36.663793684108064,0.6513860051267053,1.11239031514811,0.8327486490030858,0.624872554363593,42.988152640248764,0.5938669622724543,37.895774378068374,0.6869793893743733,0.569123226567452
832,0.22076527357444492,0.001650496968538714,41.87168816643556,0.6748651842812255,1.03994867706553,0.8788635268781889,0.607062990229587,45.367595231611,0.5007966910504698,36.22532435064146,0.7488837052353348,0.6155370116033834
833,0.31570690422075387,0.0019809794986124533,32.90784772374986,0.6171200591809048,1.1813773526355849,0.7866083796082795,0.5804084536143954,46.7185740734349,0.6227023636938148,38.43242141012355,0.5397849398309484,0.5961046686488484
834,0.4639169528579285,0.001854627772635004,39.53199632355577,0.6351457213277888,1.069696402170403,0.8422168787728179,0.49406608469579283,49.25604662733948,0.5425291648868306,37.1375828416963,0.5244826395920092,0.6431373892837757
835,0.4217599874048998,0.0013813014507139097,33.771322711059995,0.6257998194373142,1.1996687032673703,0.8121107785967221,0.6122145521025559,40.571795335812915,0.4921793472371791,37.42057204361593,0.6732000377988707,0.6738880642908561
836,0.08245141617992047,0.0019342884685654936,37.611157707197,0.6576391059262722,1.162195354757404,0.8013917516904325,0.5911072368139569,43.861169944996654,0.5818586476486899,38.78641080279758,0.7394253901803589,0.5784388864235275
837,0.18351814529442728,0.001603580839131062,36.18179223834575,0.6448724107040812,1.1397934345194698,0.8251364936074967,0.6182663389307999,55.87689998897637,0.48340801971399405,36.43504337629087,0.7220572572355273,0.5465093406677145
838,0.05389161408152249,0.001701994791099359,50.45954562310114,0.6666348696446783,1.10051985667338,0.8188838854244717,0.6032861276334925,47.46886159090076,0.5215969881855602,36.072109671252456,0.7498024093029493,0.7063695558536417
839,0.13834045944369222,0.0014741417271294482,35.2708538411319,0.6746702721019615,1.1714902239361362,0.7907259896908959,0.5968135111249185,51.53807445605907,0.6519683075400148,37.737988221400435,0.6990288003545011,0.6819651131216717
840,0.4109177074499974,0.0018082390605993156,38.17265472767061,0.6054161342464788,1.1542590871708869,0.8492893139706408,0.48263820292530635,42.30518313168724,0.5576878548229954,36.626405213474186,0.5139189396380819,0.663064387587609
841,0.2582400124802964,0.0029610289638165406,32.33268652223851,0.6562620614691921,1.1880783878384116,0.8624362350288096,0.5763216788986233,44.90789494113906,0.5315476798092772,38.578225958509194,0.5877492647587926,0.6053144702249412
842,0.09803801676674014,0.0015424552210711643,48.84435641248168,0.6409243452546256,1.1218309063836502,0.8359645152680758,0.6282815026099366,40.978406141275784,0.6070435549183468,36.90782082732032,0.6671128792216865,0.6969365995161814
843,0.11244269588852465,0.00175579766615139,41.33969764838576,0.6283186727304472,1.1279112143930385,0.7784972103047773,0.5827301877527014,53.83721591522031,0.5683781063085102,37.151915826850384,0.7132065220568873,0.6225314484582992
844,0.5292059227615539,0.001622655314675015,40.07331208833302,0.4955887843851993,1.146910295110138,0.7980193631288712,0.6056413497431833,48.55811253875902,0.5069962188729649,38.147103598334624,0.6057349802765403,0.641017016927111
845,0.7759503791308465,0.0013501110945027673,34.496192830860856,0.6663754393290716,1.080055697129605,0.8044470227955215,0.4690452033886732,46.51509862628402,0.5895349597487776,36.296375813227556,0.7319493927202371,0.7226282962370627
846,1.0579609882290573,0.0020492413688918327,36.99682481087223,0.41447275172204745,0.8918501368475462,0.8439102060174845,0.62048795662184,50.63822217163962,0.5430012321614648,37.41081790204311,0.487794774789443,0.5606054716919678
847,0.06659488150645129,0.001897945176096347,35.9339912514709,0.6464972503222335,1.1998168791744876,0.8101294335377116,0.5983578483327311,43.368376614556304,0.6356032723905725,38.30366577477378,0.6831589733903749,0.5948888227868759
848,0.5863219864682281,0.0016614731137821112,38.643923116852804,0.6746224733851823,1.108711847625573,0.5500599362331255,0.5901119963086718,39.844442719177515,0.522098435384606,37.69594009829852,0.658830587294311,0.653639463457668
849,0.07636523023185618,0.0014169487007665257,42.745275824228315,0.6174571393726854,1.1694456220557097,0.867685788131175,0.6124485808311674,45.63316978862234,0.6151755196711781,36.7277284966722,0.7491864658094554,0.6339426887683003
850,0.4507293430274544,0.001857228280639327,39.49589143046114,0.6559801346373143,1.0544568836208268,0.8298543320515662,0.48653092758967087,49.7316653480432,0.5505100221433182,39.37093865106385,0.576675176728051,0.5809023510342427
851,1.084513992503113,0.0015632478816518262,49.79178560343587,0.25420023771093025,1.1579023398829293,0.7693427029905567,0.6072078900048474,41.70635226752777,0.5069991334049095,37.882599545614376,0.6491477279447425,0.614283831402285
852,0.6134707720383681,0.001491139333283299,35.18375789554931,0.6388549646208757,1.1815097327315562,0.7843744029442907,0.47779271424128356,44.468508363795806,0.5784342434164261,39.034028280321195,0.5028899748192018,0.7360200897799467
853,0.26883308957143476,0.0017060673206048405,33.73772015745981,0.6082734724600423,1.1385603646157765,0.8232382638283019,0.5875304903825262,48.302821875402216,0.600585298887467,36.04585667214489,0.6922907496893363,0.6637159967422019
854,0.12421617566182325,0.001304733890128609,47.49504556940643,0.6659605439617677,1.1853051000415091,0.875872025262014,0.6155149489488436,47.475008965026305,0.5336430243052719,37.06510088386509,0.7495781959410753,0.680186458577983
855,0.024045870161584493,0.0017858950201523457,37.678119188448754,0.6745618736667992,1.1995121389117553,0.8548124585961727,0.5710002155162056,46.235685939312326,0.5674883223854723,36.50716184294368,0.5533912225383333,0.6976210312100786
856,0.05724942740022411,0.00201395349841429,40.75654367213837,0.6301375978953392,1.188582704768674,0.8815521598061373,0.5675956068342496,42.80214874781077,0.6239652805229591,35.84269928242384,0.5341263368982938,0.7599188385286382
857,0.7288288698625162,0.0018976015708307438,39.13533933425433,0.47056183515209093,1.1886073131352,0.5170782468799744,0.5465176912079004,38.34825665237256,0.6462561123321147,35.71196683065948,0.5456749680297763,0.7894367110454287
858,0.050945145678972806,0.00208178305121573,41.7202381116752,0.6510411376090487,1.1741639481622972,0.8845381473062686,0.565010153512235,39.92012112413458,0.5929345380193987,36.18409200413904,0.5462801743996587,0.7516319511334609
859,0.07387660043057873,0.0019605922689813265,44.59932326810727,0.6210368434855822,1.1978021969700172,0.8910744718752796,0.5506367150235727,43.887521248491346,0.631580463500805,36.40893656779761,0.5564029988470189,0.7401024193355146
860,0.49093991360270267,0.0021021165971571963,42.41681143151497,0.37683474171604897,1.153945197832062,0.8524395608554145,0.5668056094828463,45.71197421324599,0.611082589145651,36.47702690851835,0.5255588865774173,0.7177347452236614
861,0.07856909677854032,0.0020088467742001305,37.68283224501475,0.6590499976586462,1.199455728639291,0.8643071148629818,0.5716129010173039,41.13807651446553,0.5689500659995893,36.03369676693055,0.5135731020621054,0.7743733566705612
862,0.10405117223223145,0.001941231732597242,40.29669777640562,0.6349578737899337,1.1312169350103247,0.8743120112785311,0.5633887880574842,52.340104084909306,0.5808856743296695,35.851927544396,0.5555318582706863,0.7098945614421962
863,0.03421487090741802,0.001811262508375918,37.98560965674039,0.6744601164296288,1.1984057094015461,0.8579669244383553,0.5739264778419038,42.22113714111349,0.6587264825068544,35.561923598026645,0.5644221724275347,0.7293200929843014
864,0.042558260080406,0.0018617250831368963,38.88310488291373,0.6464513125935577,1.1677912528395231,0.885384823479027,0.5552920166743138,44.76613315212141,0.6240129865897047,36.62437023917701,0.5818550793845143,0.7622557726698989
865,0.1543284866177315,0.0017345289786140257,46.54638579693104,0.6581774704077681,1.1184219927567334,0.8437077130337,0.5599911936621415,38.98593931083214,0.6029722345731815,36.1869003239684,0.5677540897158206,0.7014693127046091
866,0.14038912074090434,0.0017962813498841952,41.44018826802038,0.5974243840686866,1.1542155149967372,0.8966797142215015,0.5571850736315608,49.6165032462849,0.6793882942975437,36.870311262290805,0.49756512053401136,0.6884666115266018
867,0.8342086581998137,0.0019707025334809183,22.734655745408038,0.6648454026795803,1.1411920975641876,0.8678841103721222,0.561109124848049,46.6066755089076,0.5705147661676025,35.68540379247772,0.538400434926528,0.8099893025003377
868,0.3203043573819377,0.0020642895319741197,43.16036986090258,0.45289188566080746,1.1767789864586655,0.8372204531297333,0.569768578226785,43.248486189361515,0.5899013049038344,35.33226189174553,0.5198980292790302,0.5417421920667689
869,0.2700060428554149,0.0038913717372040307,39.759379364736155,0.6112803450054485,1.198778575614314,0.8526997015395578,0.5487266814667754,40.53404253802007,0.5634755640903121,36.53389376129076,0.5320605512950405,0.6960586008194799
870,0.10160999959507629,0.0017478953629589255,48.53693887991084,0.6746220194396727,1.097843066676598,0.8588776477413558,0.5462757413626342,51.43962526717737,0.666401896945905,36.239610080306505,0.5705521956266237,0.7202850768794299
871,0.08944009202541715,0.0018417318317964322,45.576961582814455,0.6398448411029649,1.1810756152021347,0.880985652071329,0.5563089598511336,45.3979870781719,0.5478606918887363,35.956449778939344,0.5525900417659158,0.5689164670209329
872,0.10968064295698424,0.0021400281361990247,49.23632656636702,0.6248649515458227,1.198945781844575,0.8728238974290752,0.5535985491903561,37.82114879676239,0.4895020940786266,35.60091778296669,0.5828589653907587,0.7454981577060239
873,1.2155428488463031,0.0019259549089071276,44.20429658351087,0.6517981912755664,0.6440511284863076,0.8470168601939218,0.5388096995062147,47.91708729069747,0.5568687122347703,36.74354653824457,0.544994185562571,0.7861491881819571
874,0.9912715787091176,0.0016769022814149127,37.26423845113051,0.6659513730237133,0.8264016037690483,0.8133352946290473,0.5655825624761794,54.56072912430284,0.6096860804968179,36.97332271737265,0.5594770458206786,0.6023723534808524
875,0.04465699825455774,0.002175651890897637,40.89501765506161,0.6470623487360749,1.1481588661629067,0.8951674910253571,0.572047209487822,43.96031162057358,0.5236149324054271,36.34745971144656,0.5080348753193754,0.6727232811498821
876,0.3288713630883751,0.0020143487451560757,50.44281562954515,0.3986294946105942,1.1643818735500826,0.8364407836063285,0.5768416551596174,41.7027273925578,0.653785185467511,36.05141972234062,0.5879384963229971,0.6438208719510501
877,0.3084558611779335,0.0017563703041369597,38.373329803652645,0.633146255388085,1.1249927955760197,0.8649734486279553,0.5521954825764596,46.26077835000385,0.4718817573448458,36.552310601233295,0.5952496661754424,0.624043837841022
878,0.653018310022848,0.0018936378120001525,30.11882812234355,0.6202797627004379,1.086146316829787,0.7776820559648703,0.5583662778274222,48.96101169390788,0.6937459293452165,35.480305477821126,0.46711301437669905,0.6521495591378381
879,0.19358582983606085,0.0017844365276008002,40.081332053640566,0.6584155622398,1.1086246705796117,0.8190408184553132,0.5808841859574042,39.40665389453607,0.6339491828358546,37.17331881351845,0.5758334718124273,0.7082752524408702
880,0.2533875224798034,0.001851706336318047,36.07954943489142,0.599273849149288,1.1990975721807593,0.7625076616387201,0.5687068843199425,50.294906741709866,0.4973590996656395,35.85274912752315,0.5992928890631818,0.5509213742197384
881,0.11881356768077586,0.0016536605227113251,44.88389768045527,0.6376208209117735,1.176466095654384,0.855129516495768,0.5603089452489624,45.111182741345786,0.5844988288186366,36.78430386323579,0.526669746569811,0.6842911949858697
882,0.4674966124813895,0.001718105024304637,42.08686858171911,0.6742976631894603,1.063856492910278,0.7958772941891361,0.575763741662932,42.532940350855895,0.51492636028099,35.00469175162299,0.4863390386165618,0.6318113316266365
883,0.2859479435160699,0.0015382365785819112,47.07111476843673,0.6517815670330341,1.1421064911224357,0.7872203966467477,0.5703026567341644,40.892498798477426,0.6023967549826221,36.40117640803362,0.5701020046065649,0.5902171005425588
884,0.28355407288133594,0.003401425926603396,37.0705608432752,0.6076760128566671,1.1872801042101402,0.8411550136712997,0.5785332881114292,47.77380439000898,0.4819401180041763,36.97015798379727,0.5426066392137687,0.7670848554671348
885,0.18915649754075087,0.0017985546181113316,33.16123740360257,0.6645769788649806,1.1627021094962249,0.8757046615040578,0.5831531867469718,52.83866435123993,0.5554846479985436,37.22875239620467,0.5625304290009797,0.7291192432110655
886,0.5072502382226414,0.0019526041326703605,39.43983839753905,0.6287049314002554,1.013628019144762,0.8062785758762996,0.5622260141569364,43.976142134097834,0.5346321763282212,35.199704143288024,0.5363599588737001,0.6103085548608381
887,0.9324703704392094,0.0015879845733852585,35.43722138342685,0.674440176258863,0.9689758959225564,0.8288590034398218,0.49853664280160137,46.10588581212186,0.5771735340549146,36.68233747493618,0.5178081886127059,0.5786110497988812
888,0.2868315083689054,0.001686802128415299,43.70635806839124,0.6442926131815312,1.1296524141687159,0.8180794154099238,0.4921170392992817,42.96772779602091,0.6210206951898085,37.49345763812086,0.5941757723601915,0.6925330478017707
889,0.058484926859436126,0.0020078041138393266,42.7988741530449,0.6154525728724202,1.09862775086815,0.8876433536518289,0.5403630933680167,51.150760476158396,0.5944112327618838,36.167794757851844,0.6087496313867262,0.5328271843696407
890,0.22080248093291324,0.002110520113479563,47.81217968806221,0.5904641144408797,1.1181498650267898,0.771742394620163,0.5431043372672499,49.36560603316835,0.5013816680525621,35.44411810743976,0.5803952379951911,0.6757958162349634
891,0.2964527306963698,0.0018573389683838916,36.307073849480595,0.6596329912288772,1.0402082538740076,0.8604343011183933,0.659584236084101,40.140438751064906,0.563511851119862,35.85658352665516,0.5520522166217335,0.6585414637791366
892,0.2494202103627382,0.00163728930213838,38.4691181442964,0.6745494030921445,1.1772234424865262,0.848983086487924,0.565359323618824,38.15486402383801,0.46603165139830893,35.68453373169464,0.6005928964673112,0.5106181394605238
