,0,1,2,3,4,5,6,7,8,9,10,11
130,0.9828763265535749,0.002659008127071647,45.5021424869796,0.3199871113476612,0.7232574217555834,0.8931091904245346,0.6013725369842947,77.36953521806849,0.45639682766904494,41.43851329625339,0.6000324875398789,0.31198341704138033
131,1.0088096053576845,0.0014778846104391496,44.402010426423416,0.26135135664270864,1.054913560864128,0.8732755573320055,0.6117872753936333,79.75754961320715,0.484176102370409,42.598785366612475,0.6719183748700355,0.3260831323416658
132,0.2862832639203894,0.0029135184540765146,43.48584149682411,0.2824538823986304,1.1254628775358015,0.902458946533367,0.5871479633817733,75.04468851762384,0.42249535352067313,42.22657104322556,0.5563658033183567,0.3445798194150531
133,1.286478005652243,0.0017858142748364253,26.439754762034443,0.355958002239499,0.6850428925964527,0.8626390481060415,0.632648079711063,78.09826191426829,0.4040012552343155,43.0580180433019,0.6480207761969898,0.37720942332235335
134,0.31674680274244,0.0023182665563812217,48.05465257325216,0.3058047750285413,1.1453380200612198,0.7863218879264006,0.6174173774568456,70.00752152415248,0.5441650696569826,41.70847614190681,0.5786975632322628,0.30291771359409997
135,0.11859621474243012,0.0028666915786406946,45.99933298206415,0.37277844099863533,1.013216757312926,0.9059341181503886,0.5938215790211917,73.91069359882844,0.5854979536836648,40.77505682921127,0.6594236724517196,0.46658002095896217
136,0.37427611286055423,0.0028456721801764775,50.43930056687291,0.3782276984121646,0.8334027191273918,0.9062559025348805,0.5960275473025626,73.7423304703767,0.5878496145889859,39.716036440813845,0.6547759039198542,0.41631114879431097
137,1.0420029367645742,0.0031304365678482765,23.701541447974055,0.40700032644047135,0.938783916762002,0.8842830254924503,0.575248076834114,71.9352825613096,0.6584202406702422,40.818520391015646,0.5952318945839365,0.4826033427405062
138,0.2457211368468441,0.0029663356261852925,35.37040296102175,0.43243403814756237,1.080864588098406,0.8484033397509708,0.6241190174386085,75.86184013430706,0.610807269856089,40.026649361808026,0.7217566969478532,0.5149501578999633
139,0.8442746340898986,0.0016609130209509887,41.259657376783245,0.32403090071042023,1.0127022794715441,0.8175591791167115,0.6381272232713057,78.49117519359262,0.563224209426238,39.349403793558736,0.5735223200430357,0.47177935826880607
140,1.1239754181198824,0.0027500732363008006,21.19165179102985,0.41467623737328974,0.9754618581400849,0.8658381371985442,0.6053400268966825,66.9084234648635,0.9190295110708513,41.26529578169654,0.6667534885454858,0.4646957572680856
141,0.3170047008972894,0.0035194479723672546,39.306510142813266,0.37030736516114493,1.0351713841824155,0.8782786810535868,0.5630550895438743,74.29372535929873,0.7019046578008599,43.771165178281,0.5851767731961053,0.3653691007299634
142,0.8416739586593854,0.0031905802662614293,29.919601804335574,0.2892395658539668,0.9144294278116182,0.8527121257623967,0.5834384943316561,69.23060297281806,0.6323101944236682,43.490965658831094,0.6232187746559342,0.5592190752810802
143,0.5410797052506742,0.0033414437745164292,36.752244268699265,0.2676910769271194,0.8902631485010394,0.9061400059790212,0.5887778520917348,70.76813299554408,0.5749966212159717,40.391993994596305,0.7406353713919291,0.4473674342370794
144,0.6882380032368349,0.00267461417849902,28.763150206386978,0.33528320098407166,1.1358594704059635,0.8916030802088863,0.6009927210484812,79.78186026660592,0.6656807135970318,42.621540782814535,0.540959885392406,0.5018965175988052
145,0.5843152843301951,0.0025022057427800046,38.56975624239903,0.2491485658721935,1.0625854248734297,0.8983815450110089,0.5785902576356213,63.57681996230614,0.6824228961785543,40.739078234627996,0.6049617349358106,0.3516872291323575
146,0.26785641859660086,0.0026212766497606516,47.30854720506872,0.31197643246187146,1.002248208380511,0.8851944066377617,0.6148642643540527,65.3476524953011,0.5124123377321372,42.0995565191988,0.6901775200472474,0.43155820829753977
147,0.16673042381354752,0.0025421466088210907,45.08516489595625,0.3423663452262301,1.1038366436765972,0.8302626625757988,0.606979653544405,76.8503249139425,0.4747488776350707,41.075775815014794,0.6389789756651625,0.4118102570228029
148,0.07761584160598732,0.002786101250229342,46.32260889817075,0.24033372654405855,1.1606216983620319,0.8593354564250794,0.6323451263015469,72.56218871114116,0.5276685637592743,41.62536970288297,0.7057008055393472,0.38637561642267315
149,0.1333748609499537,0.0028844500718300738,41.74923277347848,0.23926552715724814,1.153314899810174,0.8746709584386061,0.62530203773201,68.9723487370955,0.5312112073489973,42.92373269110002,0.7094401075935263,0.32600087469596806
150,0.13857563844263265,0.0030785939453765315,40.54535549253492,0.23903734131319548,1.166663847635141,0.8378013044993208,0.6611463456036799,68.4930744603952,0.5277799648644629,42.939608795143656,0.7272203648340243,0.3848998099901044
151,0.11333668848530078,0.002868133464362273,42.20454830202712,0.2586754322575803,1.1561180543276373,0.856600540941389,0.6309429736952721,71.18120995399866,0.6244543369144363,43.273482237074596,0.7081992531326167,0.3618452764458676
152,0.2082247767620207,0.0032620234419328724,44.03392290247758,0.22906906912299507,1.1125175270779648,0.817152508644817,0.6302805453365176,70.8903852362062,0.596087934201551,44.500823121940996,0.6986853151171881,0.35720116784732925
153,0.18866118391655678,0.002985878203819403,43.14171866497991,0.25424443023800447,1.0499963602427107,0.855991327617348,0.6471783209143342,71.89342958808473,0.6168952959988623,42.343656059424006,0.745116142198059,0.36884320453936414
154,0.26062920820020247,0.002785227966302666,46.1242219692374,0.29437779637874145,1.1832711251293877,0.9059744319713314,0.6351161738874114,67.31216259009872,0.6495753671885511,44.3132446796988,0.681002108099408,0.4022760302718373
155,0.15762604063928104,0.003084428198644069,48.45087774586333,0.2728895782172772,1.0787962073722077,0.8432616644675879,0.5932885482756551,72.87037746388779,0.5833457124054278,43.2642888202145,0.7119946580469464,0.48723215294303573
156,0.24338392181303065,0.0031572746698299734,39.93683624846762,0.2584013874225871,1.166015639257074,0.7635179817213702,0.656299422538167,77.28550915215243,0.6282828967898657,44.040259828244935,0.7327367291172963,0.3967799423664706
157,0.49997447544371015,0.0034156725021029176,34.189403055235445,0.2785949740343574,1.0227320298941476,0.8813685884155784,0.6403181385530058,59.33178749043715,0.5706298244292094,41.88871541812433,0.657730379908704,0.42151277451211544
158,0.14247192152463276,0.0028074765475262073,42.598075469280104,0.35812214560715055,1.1241846540694005,0.8909435320699118,0.5985560729071112,79.90053370998075,0.779520605644165,43.54527997444925,0.6674124919504074,0.520240528588994
159,0.1829254338550205,0.002935605409553251,47.79161263061497,0.29486788045532086,1.1452439380521382,0.8506108605283442,0.6107785627477671,74.25723564739937,0.7195806027820775,42.53226298855941,0.7228862347695698,0.46071649298782663
160,0.41351323259989836,0.00274439902894115,49.278138153935004,0.32894334248360524,1.195657968388271,0.8230767950426947,0.6503911464662893,65.68757688326666,0.676393851941299,44.79983683640119,0.7032929512816604,0.30066740001665426
161,0.1251649373402107,0.0022700589445287123,44.67088611155515,0.36901715275798197,1.06543889026619,0.7819471632738217,0.6436051836003949,76.79201010888379,0.5958730497548851,42.06288714507828,0.7492846227620265,0.33976767661639395
162,0.40991953526354996,0.0026065707850981214,47.12253995758048,0.3840018822317719,0.8681042110077771,0.8661233723856787,0.6650948909046807,57.18965987570079,0.5593057514890595,41.69412212141682,0.6467844556096163,0.574392227163054
163,0.7775740115274177,0.002484161723593586,31.39026034826061,0.2252993684801099,1.087346532086335,0.8381897647082662,0.6221063280401241,64.20649281319281,0.6415150981182799,43.72510816534434,0.630686662114096,0.4434005642845906
164,0.12895331849508312,0.002362779331448483,37.41310217446711,0.402346919387762,1.1769394897482877,0.7932378265059511,0.5720020826666056,72.5749547735565,0.747232272574416,40.24609328495298,0.7146883052670534,0.32902901479996544
165,0.2833771451921836,0.0032081028773127207,50.438285312274765,0.27055505179519695,1.1560094210709533,0.8954540706983792,0.6263012818067842,78.85332763304436,0.6904615766140323,41.27720849901831,0.6751467984529151,0.38723871023537487
166,0.3323553271538101,0.0022124072443231464,46.3641777812699,0.35395892295711295,0.9903990547469672,0.858568161019412,0.6077461032131721,75.52700917983537,0.6212065050346252,43.170750751191136,0.6873936764913362,0.37787201388735064
167,1.1088493122569745,0.0020478699334207117,43.56422571606279,0.23617514778623724,0.7899601336446438,0.8134585451478624,0.629593285894446,70.5148808681649,0.6662031472429664,42.76899343497351,0.6201181314655155,0.3475935092979824
168,0.27658259603842367,0.0028580777622980503,42.3639923177938,0.2858561647249029,1.1214553116434616,0.7432455639769858,0.5897066541703189,74.05054465648635,0.703733436643768,40.957130279277216,0.7384632272617002,0.5049062925229224
169,0.12493682732876812,0.002721810009315744,41.61232137494499,0.32979866697096305,1.107173932593218,0.9064272432756628,0.6551307641102775,62.18243115275655,0.5851217750619861,39.03466134235733,0.6108441641714639,0.44055410639796244
170,0.48437527936014135,0.0030352465282729954,36.237774031488875,0.254776199365994,1.0411889489743125,0.8000458117472506,0.6349387848634401,67.34179388001749,0.5126299584382248,42.32057125550028,0.6981890541049472,0.4768439516772161
171,0.21630221609428243,0.0033235491742786465,45.352128869794726,0.42794540211594484,1.0782861310238196,0.752668177245813,0.5851640091212048,60.166334651652484,0.6091292305936992,39.78439661137833,0.6596803298786892,0.4550299890102338
172,0.23837881559127366,0.002952714814485972,48.54288625066492,0.29851989763400405,1.0159561011554874,0.873097886452088,0.6210135192949499,77.96920142245885,0.5426992407169239,41.501308530419884,0.6365565757446129,0.5277876407205895
173,0.5965829443027967,0.003773740194151152,40.77531378805293,0.34676963074390454,0.7490269257638211,0.7687004553615391,0.5959509330385637,58.599244104719126,0.7942043878377206,39.388667980826284,0.7494055792044007,0.4121764299961155
174,0.9851859321419049,0.0021334121353523854,47.57622980575354,0.30906752787543534,0.8529094378536904,0.8333678401492792,0.5666758397214579,76.19901956924703,0.46210117683456686,44.997274200029466,0.5924883568307622,0.3952889523249262
175,0.6198723190401226,0.003598682195901961,49.67916030837357,0.39036184386562406,0.629161323830688,0.8494309302160052,0.603683075576766,79.92671928053619,0.5541778140784546,40.07061722855607,0.7351825956736973,0.3122226259801665
176,0.46846397146224944,0.002430019492427645,44.03555531153356,0.3728588233846405,0.955881286934066,0.883970397663089,0.6145217591591202,68.60165106079369,0.4388593896742624,43.352024028364674,0.6486651340324205,0.4221589407547395
177,0.38798756591489825,0.00259471364755369,46.00511202524639,0.24494296420546613,1.0975343016647412,0.8243760907822294,0.644669690783326,65.25652491011172,0.6489632230116392,43.923978740804316,0.5637932610260311,0.36948719999549096
178,0.4268786676826982,0.00231972764345141,44.80115321193551,0.2640843410977557,1.1394477248785309,0.8969412235545228,0.5793522361793242,55.7276315621772,0.6284100204761192,41.7195035810212,0.5519076543825175,0.5485271556208362
179,0.18985468774482234,0.0028756368730790956,38.94638286829483,0.3213396745932096,1.1966920147261086,0.8071733642476933,0.6506829300565945,63.32226613100524,0.7355164774248941,42.485490346529104,0.6813471886332514,0.4931030379335221
180,0.1587477866039688,0.00238949411236682,49.053168929562055,0.42110303938423954,1.053546419866548,0.8703155983762482,0.6744691577775375,72.00858212895463,0.49574791089015346,40.548733832595914,0.7196814285974364,0.35924599237365373
181,0.23844550519523544,0.002815151963622841,42.98029760521128,0.362044138878478,1.0311013463631575,0.7890921873073942,0.6390364094968707,78.91262746926218,0.5996042588709773,38.69351102102512,0.6671995273665403,0.38138740017157696
182,0.44904547820974905,0.0026887788853664995,39.98717949694966,0.2787629406854678,0.931096615283967,0.8430091954484433,0.6589057372168214,73.79203420563005,0.8179846868481858,41.306368055760416,0.6944410562559111,0.33604753779608526
183,0.15673263489314648,0.0018328112351530205,48.274198656657404,0.33979009924513975,1.180623671167889,0.9061110851161895,0.6332043015199931,69.97402580194469,0.5699219886829854,42.04491174061274,0.6297301745099144,0.4749920338154365
184,0.2346304040351858,0.00253678836361873,37.88207499682681,0.39712329260422413,0.9977579650924422,0.8775231674569917,0.6668814151882321,71.2124348298343,0.520375891266502,44.534006214709315,0.7097322209514416,0.43530262212632415
185,0.1580472641343784,0.0030053987521896403,46.77084837987221,0.3171565445081886,1.1657002797459446,0.8593394561185455,0.6087842734378006,66.52179095640199,0.7149674694240209,43.684357581559176,0.6112167978710545,0.46559772886362827
186,0.19355322180392637,0.003162596950234356,45.614406613181345,0.288320129401897,1.115160722068331,0.8878472673462469,0.6005807652551147,73.08824259034995,0.8935530866161807,43.09481731780819,0.672815055489593,0.4074557572079842
187,0.522497416978329,0.003502178112931686,41.081459954604206,0.43775765473587475,1.1996854380975883,0.7745137503069993,0.6160053588545009,77.71681626452303,0.7582419008021019,44.23871507231229,0.7267524081826712,0.30039902420008574
188,0.4107121952184891,0.003258963759902533,50.351964981026676,0.22541253021085433,0.9671502442898946,0.8169911632511413,0.6288252091674764,75.08690662089256,0.6618739525929579,41.04517050541883,0.6037886268689052,0.3470528450979192
189,0.8938481080126618,0.002485610472262991,30.301853420822173,0.25653592781699336,1.1328873248239621,0.7338405133873773,0.5822091729066089,54.33980504291731,0.6949754841330679,42.77357424359883,0.5319693890304018,0.3192930806457385
190,0.21216619737740733,0.0030750269077352353,44.25301208551908,0.3012035579375471,1.0442166439853446,0.8679025018885774,0.5935105520520811,68.16321414167966,0.504273879907831,41.8174093957967,0.6562635613563907,0.4218286123534004
191,0.12155255311579721,0.002769534708225789,42.16338417973202,0.3509623725520264,1.1511183354966021,0.8347590792506855,0.6431861202291109,61.20117596766829,0.6370499565729475,39.92260303546359,0.6875723829294295,0.5114679657739677
192,0.9413746176106406,0.0013196900480787763,47.45504873244765,0.27461224098174297,1.0637467568134809,0.7148024103287977,0.6202027968553673,76.94106964586487,0.5816499343308182,42.20597720865805,0.7041475764889816,0.6140970413517649
193,0.9411879777003511,0.0031208589828708136,43.32213170541411,0.23583399115778428,0.7034387720594506,0.8974820468747534,0.6052878327641588,64.29063376660841,0.6164048140076739,39.690502415751816,0.5862067715470755,0.5987183341622984
194,0.21300827116905463,0.0029198941193861227,49.502849573786335,0.4087723991284207,1.08981474554136,0.7798248620839064,0.6632413541175533,76.08580529639323,0.44942352705528543,40.20976655529393,0.7495890403709997,0.4478762256595541
