,0,1,2,3,4,5,6,7,8,9,10,11
130,0.1607943255807801,0.002716131753293502,50.499912937811445,0.583879397300299,0.7744282723032004,0.8351129447054156,0.6048181306861402,66.95544249927997,0.692396989585293,38.281061647671045,0.5405135995538568,0.6464361539020781
131,0.3551802802906818,0.002348512743707203,41.74629153391487,0.43365517944472504,0.9493830670914174,0.6736353914931672,0.556644470475342,64.936896251828,0.7680218471948584,40.16051614774363,0.45343306872084704,0.7820874542605324
132,0.16720787630342346,0.002844609629772025,48.94184099226109,0.5685201987948978,1.0989995865578974,0.7387945763003851,0.6748743526664029,48.52407236194205,0.664902548496587,41.14830784795612,0.4807316923065995,0.8717516325413607
133,0.23226344703073834,0.0025843266153622235,32.02492797189449,0.5287357377103116,0.9948520214894753,0.8072017450361619,0.5961935741602761,58.726184369078624,0.5638519629986997,38.432807677888675,0.553498607527905,0.5777632530259992
134,0.26017993920687305,0.0017872768842500473,38.195114578448155,0.5112313152988351,1.030203132738462,0.7049429194592302,0.5680582344305077,62.35712814823186,0.70512430583319,39.09026652844685,0.49135018646111733,0.8095243302501313
135,0.507773503143501,0.002175506596247182,43.614893308228694,0.32513680528973044,0.8902229180710419,0.7258387514692722,0.6678479915943986,68.24797113940188,0.6386655970158748,36.284489075608874,0.5089954303770315,0.6140070166023787
136,0.81386537793634,0.0032688681605959353,23.03549372725692,0.4540691912771187,0.9678685030569246,0.7985815701109723,0.6338394819677763,29.61883007787047,0.8912217605016666,42.29364324394965,0.3786625887141476,0.7095910032710666
137,0.6918314685699836,0.0015360156237927067,35.87289364173354,0.4080351395967809,0.8238825177776634,0.8721435307986347,0.6231306525867047,79.95887987940384,0.8337423136231614,38.15004998454422,0.5797878620600525,0.5659788185239454
138,0.8268531925011023,0.002054999009447508,26.805481719719147,0.2827401884507463,0.9201771011362163,0.8208438948203178,0.5999770049471556,75.09307836930707,0.6069651439900092,42.983317956015185,0.5666372626342029,0.662743491913388
139,0.2692776704857786,0.0022992725933245486,42.21579686695204,0.6495336067466831,1.0807492404786674,0.8895972827344021,0.5813586873234395,40.810878747430124,0.3580135352021431,35.42881030731542,0.46142792809100386,0.7595610534092918
140,0.17782594099911722,0.0026656523778301995,45.84226647498928,0.6300797507129364,0.8589783302290943,0.6106428987046322,0.6103283365992264,72.06766703755979,0.38415156081274016,38.86697400215257,0.7245427996517938,0.7290280824575945
141,0.22575969968181914,0.002528435789746079,44.262683159498415,0.3496667239696071,1.148622317982367,0.7501799598658654,0.5423375845324088,46.17286211315168,0.5126236344901289,39.3012552404511,0.4108342851282937,0.8972291860703073
142,0.6357550420667769,0.003747347813625165,46.94591875564683,0.6016760901129006,1.1271059705806117,0.8521047062228926,0.5011221787015456,63.70484414543192,0.7797635161290444,36.06291256351267,0.6509578917216022,0.5912833518283869
143,0.9901978493715278,0.0019624706190093017,20.090712092598626,0.36623987830325727,0.8990735985482446,0.90638887292194,0.5872624835868816,55.77868497493594,0.471949242986175,37.011222934040326,0.4388787608227792,0.47644138672510666
144,0.19596143567316132,0.0023750311094518414,39.94774321779202,0.4817558228058967,1.1987231577457367,0.6969569913261514,0.5615214114660625,60.33181784467498,0.8551084356675622,35.750029782504335,0.33890403800823266,0.6800469709346932
145,0.4495966219924043,0.0016266254593498362,28.97190296267773,0.42296432256990535,1.1616136851830134,0.8623355426931696,0.6432705681475871,43.96609798949244,0.4478878654161294,38.582361944766,0.5315990209623591,0.8494780687433351
146,0.11549760959888572,0.0021157662508551893,42.667106618526304,0.5510189113345278,1.005424315070801,0.8399069277247473,0.6153259588467568,68.20573058730078,0.8781939664073701,40.275709534899605,0.39625299790488194,0.836313818358392
147,0.07364275855277444,0.0013015101892484577,38.98429016900863,0.6338148598694521,1.0227825911062904,0.8480504651550584,0.6524629269334229,70.3955610652327,0.9181417886719825,39.21121693479598,0.39239919315830535,0.8444239410629103
148,0.12491240269289643,0.0014178592827539813,43.15980654677423,0.5470156571405334,1.056393623915938,0.829856607596271,0.6194784255952578,77.24620036032393,0.87433451706394,39.77479853216841,0.36679264223514296,0.8200576085049668
149,0.14708079215746628,0.0019009860794810057,41.10916570073869,0.5605592940772319,0.9850023332705917,0.8146186831724871,0.5929665194396995,72.86420368773462,0.9038569112253758,40.862320917496234,0.3815825106561628,0.7958534768028993
150,0.35332644949600356,0.0022422395266712635,45.041487116286234,0.6150907250712337,1.1036717628120525,0.8753164528206929,0.6162377975659525,68.80172056369867,0.8443977771838768,40.50119633054766,0.4713179354456334,0.7415161248857957
151,0.07955129867157007,0.0018586091752550737,47.4146559704896,0.5334622823329943,1.0430479999745847,0.8450963025427789,0.6060427921848255,73.72238908277005,0.8035865075248745,37.863315707185,0.42489436679549697,0.6965392338397568
152,0.041566711540459524,0.0017524171127259133,48.282515374550535,0.5245537439841039,1.0137826714622726,0.856864301522537,0.5721876382769687,66.17746089684644,0.8671539907698994,39.55654424065814,0.501113288886017,0.8779010037825765
153,0.03679995842995851,0.0017306096891259485,47.934713693338274,0.49259309480140767,1.0735815526797998,0.8597240209079572,0.57440291321283,66.34560074292447,0.7180705095368476,39.930117627112935,0.445498046956027,0.8686325127589295
154,0.19680434529959315,0.0017565363576690545,48.13642209995301,0.5206915169284646,0.9412359496213539,0.8922274024889516,0.5768658214349706,61.87394853453256,0.7094497211444751,41.72958412607677,0.44683716504080784,0.8779062705465038
155,0.07663503879553704,0.001368392058956034,49.39209306421137,0.5790531712341245,1.0700659307667524,0.8666191685098633,0.5697400491402068,54.692701967057296,0.7354096126688372,41.93705135358927,0.5120275943745393,0.8992698348055953
156,0.33993506533096435,0.0015123223257368294,50.390467882458644,0.49597658489531726,0.9758832211069333,0.788404461023912,0.5845525742859385,65.50197352162857,0.6806076844079683,39.98890992445234,0.4767477685759458,0.8642388919140718
157,0.2320154442209565,0.0016031266544132086,48.52666526784396,0.5721986016501222,1.1144224552318613,0.8852777946565079,0.5731625212083972,57.27645808717408,0.8218677552891026,41.432361722451866,0.4976860183069884,0.8859146863728435
158,0.2388482134833312,0.0017072051213894571,49.686080475001944,0.4607042472340763,0.9593871857705996,0.8311873024130326,0.6001898661734342,66.4658934236765,0.7590005500050424,40.61200406018007,0.48729040007800245,0.8535221090446954
159,0.10496899235968278,0.0014889916669198653,46.364166969336175,0.5863631505113904,1.0143046485440397,0.8798546489853996,0.5656944071967183,59.47004656532487,0.7798425452275055,42.81816800929844,0.43498081758632834,0.8716860655524903
160,0.7167541469777075,0.0016702356343684087,19.225280417416695,0.598453899178823,1.1324489077839082,0.8585504727252368,0.5536220138480751,64.07624441481443,0.7166893316843945,39.577709152602424,0.50348751018436,0.8297823786422399
161,0.11372178492507795,0.0018202209388549356,48.95747563219869,0.5100593452253778,1.0390388469491258,0.81343490794705,0.5919445153128803,51.14558729952545,0.6980620079093982,41.13977228169797,0.4150294392068204,0.8898953413245065
162,0.39879192324444673,0.0014506404793851843,50.44778887831187,0.5424305090814774,0.999317974623994,0.8008308977251005,0.5380235555206677,53.653234964534434,0.654221803770386,44.01272760797168,0.45987838106521933,0.8053642092317739
163,0.7509398565963856,0.0013248510704008433,47.79108813871199,0.4731918703029473,0.8454395428213439,0.765974846951319,0.5583160522505841,62.784229342833285,0.8067586788102479,41.50368611403755,0.4472001745991497,0.7870717348256693
164,0.17981453268677788,0.0021493220397773073,44.769686784739534,0.4859766907826817,1.173318842246219,0.7781827245922125,0.5800723214741051,67.28563685440605,0.7431779672133666,42.41697965798201,0.5428792746144864,0.8582310897334445
165,0.24747608748914715,0.002005307182971636,46.95958101288594,0.44723375326872805,0.9310429579397432,0.823007848640946,0.597462551876207,61.258314977943805,0.8274768397465717,40.35364499616281,0.5219937122862536,0.3339988049809085
166,0.11411947734947472,0.001649646800164674,45.52247557000213,0.5266632816617408,1.0885158020668801,0.8986428271507916,0.6089777945116157,70.67980584086617,0.8894354456445882,42.024685127729455,0.43186767346942473,0.8988105280202854
167,0.06191512099648588,0.0019475625412727078,47.689736482986824,0.4370612851755976,1.0553237996414657,0.8408283361533325,0.5882655922767007,64.80468540517732,0.7858784194492769,40.94120654872125,0.5610562497853575,0.8199381052360231
168,0.49149777878582535,0.0020671870930244305,44.00421421100227,0.5042659140000739,0.7993440167699964,0.7947593733029797,0.5496927927926787,57.911442501035864,0.7309778324004628,44.616379945715394,0.5955397464507154,0.4280781266939866
169,0.2057968510418704,0.0017614821534314895,49.314045364462416,0.6071456117090742,0.9077038531879795,0.873514424283943,0.5650502311694744,75.70680365649085,0.7669417896382955,40.02773079949632,0.32310030834523085,0.7746658500929512
170,0.5700247218734418,0.0013996823241197833,48.47563398709503,0.5344005593281816,0.8798604211790213,0.8552987794334898,0.5747519172701729,60.34931547837885,0.8636577935069459,41.2453462400552,0.3689100710568676,0.7571242362928652
171,0.17220030758674376,0.0018956739144109697,46.25129521795193,0.49393310405553104,1.1493931189359912,0.5283628822099675,0.633610004791266,52.60514933672848,0.8380575872855156,43.49581520285028,0.48044064034119066,0.4088420704254283
172,0.15299599310180598,0.002027987117979355,50.161989765211935,0.5188529790634728,0.9545239153754768,0.8068855879113993,0.6237171443012407,56.53275309998183,0.7936466363205468,39.799878826867804,0.40347993357029477,0.7970937120566043
173,0.9868207646790964,0.001580742211843718,17.123041506655813,0.5593644021939358,0.981905345026341,0.833780700636267,0.5198708088997295,63.219286534139854,0.5901128951652216,40.718547982099544,0.5358202860030631,0.3058244252673501
174,0.09713212829453542,0.0015253160066986654,45.63274733324255,0.4676765638210495,1.071051622321586,0.9052637844817397,0.6027038027853767,66.05656476130864,0.7180269214099184,38.981679418506836,0.46507419023498414,0.8698687038237504
175,0.2963882764303952,0.003157208073872261,46.68890441171047,0.6625463634102015,1.1084348276459182,0.7310858660032624,0.5845536110620332,69.44824782582901,0.6691144574945381,39.45277765962934,0.5818824367554178,0.838204360113573
176,0.1477910928469467,0.0021978141038222925,45.01895379561975,0.3861286127188559,1.0470044457491114,0.8629932025042462,0.5341164207918109,48.733602704635665,0.7467243307822004,38.80839063237827,0.49002402704654074,0.8145298345589472
177,0.17917025188847657,0.002793403842431883,47.686489904444414,0.5740634024559778,1.1213706849826601,0.7838719894163997,0.5703858829822506,71.67434423972475,0.633774168867332,38.30743146703216,0.44901492122541226,0.8857438494797573
178,0.1312844793334822,0.0022833043813841884,49.816280725554236,0.4819031705650327,1.0251642610633551,0.7721150782631876,0.5452150881523159,58.81590677275127,0.9069456786465209,40.149992526552936,0.3494468587639157,0.4565053766474294
179,0.13563254977407044,0.0028903945468909667,50.49571323625391,0.5117099967238327,0.9205339849726517,0.8227947614542024,0.6130046733063276,67.32644060941485,0.689793784582864,42.183862050281526,0.5520224546008601,0.7237056738680898
180,0.5455963647528739,0.0016947328240998275,43.810714362481654,0.45317729058367573,1.0094183997794282,0.5566739293859526,0.5288607745024544,61.33649018577411,0.7611340775975283,38.561449213280866,0.5139788836110993,0.4990933951175675
181,0.2435520468964986,0.001820243111212273,41.90128275541097,0.6430355600542541,1.08992225472735,0.8799829805997276,0.6276980418436867,49.71624606969998,0.8185037744238447,41.66186651393969,0.42443540893428433,0.8287771433366736
182,0.7276489345794904,0.0029372694887252245,20.90589394721237,0.5411162582939527,1.1880622015976603,0.8909969177405634,0.592924135418853,74.56576181073794,0.6218026199893936,37.98301735515188,0.5712450351632911,0.8498403031095119
183,0.40762519894923055,0.0024125625923103232,49.06436526320346,0.5894982939521473,0.7210124791052055,0.7575898910251494,0.5803074899120794,54.32289604241581,0.6737665966052876,39.08280943370427,0.47084473939699584,0.7631814560764392
184,0.15239762765182768,0.002567122622317776,48.33566998765232,0.3958509051149937,0.9692843167558338,0.8128413656788754,0.5975276459184654,72.34470986291456,0.7960989886878552,39.752539432946094,0.5275887340876779,0.711729913917288
185,0.3990304093324335,0.0024567454000243563,40.53633289212508,0.498528061837528,0.7668989597253169,0.9064897584931281,0.5586360074543302,64.82708081953534,0.8682121104469355,39.31385881617058,0.4159085021170283,0.7469477255082947
186,0.07045092745452863,0.002093057184934485,43.34514656228734,0.5547622627485056,1.1627339782343897,0.6304606441832943,0.5136398884115103,45.56250743700756,0.6450483763836334,40.97810174291292,0.49539603610335553,0.3733729188314084
187,0.08412562387083336,0.0019387716364773488,45.7991033075782,0.42848498117429623,1.1440693422569843,0.7471409093169434,0.5523176574480751,47.74116861941213,0.7293033213716571,40.40003876824887,0.6110096462244659,0.48377135427268014
188,0.9251193285891987,0.001307185598303969,47.39250810511841,0.40771993410267493,0.684672720741067,0.8393496971788676,0.5880760342497214,78.7867070571472,0.8483137484604564,37.69205271809053,0.31086284795724256,0.775520747385872
189,0.2014934164325427,0.002745547417083506,44.47886028307913,0.5654704960161168,1.033349648993795,0.8697222290410486,0.6382278605007504,70.25629818040908,0.7505343651016537,40.687042040444034,0.44197729389489365,0.8017250946049007
190,0.439532513363345,0.0017567849615525949,42.61617510930723,0.4638140583620507,0.9442815822974662,0.8543076354973945,0.6608828325935485,59.95546090050679,0.7753825993434688,42.60839954833304,0.2933310545618935,0.5337557152022423
191,0.26434149140068863,0.0030367206998673704,50.49275887965304,0.5292217717293901,0.8292280536328088,0.8846908421741235,0.6520261376127929,55.187686956485685,0.700978094824049,38.79144866964976,0.3992067241307978,0.8727550341241697
192,0.31253430916413266,0.0023606226389926563,41.34216271658633,0.47631642660204465,0.8961976216640761,0.8036789544086422,0.5404877605913305,62.40290742136449,0.6549245461713764,39.896870826670686,0.45507576635464747,0.7884824380886031
193,0.5868067680899437,0.002514949736162096,46.71277256817878,0.22722391801622438,0.997141221918479,0.7110699978953119,0.5628824384345135,68.71048240235017,0.8972028626186863,38.11413028501538,0.37962923478237465,0.5471344541536802
194,0.8359520625877411,0.0018748573253900486,24.754026143430707,0.2987717276201245,1.0985548002765286,0.8967493831844296,0.6069840538752383,57.52090429648028,0.5998888072526205,37.34847351392711,0.5178743591976338,0.35221388973039003
