,0,1,2,3,4,5,6,7,8,9,10,11
130,0.49630603652566635,0.002188178112915554,26.85587935854616,0.39016743437443246,1.139465679002968,0.692699744727623,0.547439187167784,76.32837851880062,0.8098846392210876,40.7390585562767,0.5905430076975516,0.8200913060067718
131,0.5054076718150791,0.002035636933790547,31.614434830243123,0.47032196656274067,1.003316085320599,0.6559055089050831,0.4694571033258918,63.78202556929396,0.748157804353976,41.914322324631314,0.5506753974809503,0.7328918717749838
132,0.4999902047642304,0.001871979533757494,49.27363501805998,0.6241174455534118,0.7755003333086321,0.7625471109949906,0.47670901823399825,73.29700515834068,0.48878193066201436,41.18037750254163,0.6508328629912815,0.796480465181113
133,0.5144292230567838,0.003788280783439195,34.03309931033159,0.5571308362302947,0.8146154659919215,0.546107124347671,0.5561861491839152,77.33151674565892,0.6197585501923509,37.662453960754185,0.7497816451442598,0.7789956031323455
134,0.8929438704503389,0.002753849303343012,22.755705213558528,0.4583616441324183,0.6932035200919432,0.6259387190509675,0.6087070405814954,52.53450436792945,0.6408662708206925,43.473891770823386,0.6285606872359053,0.6614286558088525
135,0.12794723445383327,0.0028247773331706505,44.52506405631409,0.5021948790616215,1.087054636720247,0.8430480577242248,0.4946412934177833,64.81096435415196,0.7654125507832844,37.41253402881227,0.435537220226587,0.8548610954942861
136,0.30659511043213106,0.0031557699178547493,35.07210938785251,0.3729365346825274,1.0199169427438586,0.5963797671189974,0.5296164985086553,32.172714077102555,0.506107672127937,38.515815137863704,0.7185470698840666,0.6068484722141315
137,0.5485065447589312,0.002664328968353606,41.45884957168913,0.35263985127012293,0.8655312068689174,0.8200578171414786,0.4869761982512186,37.92351820253883,0.6823955530426394,38.909044458253554,0.5727167303057791,0.446111258266453
138,0.06916294180441063,0.0023545379788318336,46.03083170519068,0.40249786978204255,1.1570190040661907,0.7418857458963588,0.5048787980646023,71.6570992213089,0.7105968950663315,36.295902860287846,0.4700070833191601,0.7555730057057165
139,0.7836164729239419,0.0030076720147142358,48.56492033968876,0.32485088621006575,0.6066112087876415,0.771278056554296,0.5053110632334031,58.33369870819548,0.8209218549058328,35.462723571140366,0.3411717677054109,0.8827539141257235
140,0.22313403693819844,0.002336962580895856,46.10933058092197,0.38578152862338555,1.1531866871589207,0.7958366454888202,0.5204437628724096,60.68693618811838,0.8413355779795938,36.35051784477596,0.2520932950899253,0.7555911123918964
141,0.23240841129424297,0.0033109300456849043,49.802456623028256,0.23848091157745718,1.199365538919761,0.833796321489022,0.4819653426293595,67.64106265618912,0.8005696637122193,36.109243697230184,0.35869607754194616,0.8320537177631431
142,0.23817457696502195,0.0028682512463786606,47.66355204270698,0.40203664316548204,0.9361219017164636,0.8091914804541357,0.5140937503226074,48.80678734589666,0.7811626143375716,35.65600770655066,0.41107504293560104,0.8090024029217934
143,0.1242967750934346,0.002560943558522024,46.65815222227649,0.44598978328024197,1.1688888747155854,0.7473631224723474,0.4731723740363701,71.9130673386188,0.7018532135754104,36.792090100680824,0.38232669842063316,0.86261820107887
144,0.46807670147247904,0.002405524506419014,45.09346747763328,0.3147753970947609,1.1235975921409527,0.7283026798939521,0.46501468290675996,46.356637604934086,0.73929768396179,36.01067339765273,0.310004245081409,0.7447415777152878
145,0.38441421827859734,0.0026114573232965434,50.360904112771706,0.3451269458291746,0.901863881765224,0.7580436716596068,0.4901377211799876,56.541886419450776,0.7138885640800359,35.2440801301596,0.4871565009980634,0.8945347490868557
146,0.2257423838372138,0.002278425138982087,42.0865016018275,0.3641238479461656,1.0639280599751975,0.7405464027751395,0.5337025799548936,78.59454974456678,0.759155849354869,39.48619782908447,0.4763948119138719,0.6802108999305543
147,0.25904570386400444,0.0022290155002745093,43.98756176398163,0.37652892942878724,1.081922583412188,0.7183581158839043,0.5615739285991553,73.80556002989934,0.658684632801085,39.28084505408949,0.3976297336450568,0.6946134752380202
148,0.2822069491832409,0.0021154092785269822,42.87810718370681,0.41506506275488037,1.1077213116222453,0.6409885896452296,0.4976547112805995,75.84044942832303,0.6923625589974989,37.03891543215001,0.42487381408544095,0.7678340945948873
149,0.0700558372664524,0.0019625979825712973,45.75057053237636,0.401393007202392,1.1987923294960559,0.6823924287946045,0.5405119008015433,70.67556029946363,0.6695339200969017,37.29722605016506,0.5077025725788645,0.7310389218230134
150,0.25069342126962935,0.0019492277409603844,48.8303906407149,0.3316139381028438,1.1957766523205375,0.7015737478434112,0.5265087109551696,69.95852687993354,0.6317589584423214,37.237812449401154,0.44048517027540207,0.8423688915654806
151,0.20116659606062284,0.0017785996186651498,47.41294551845143,0.4251180320198331,1.1512709835372112,0.672989398740422,0.5401805999012776,62.721803899394175,0.6678509315973347,36.43659070765689,0.46389866046439965,0.7904528629772599
152,0.26907381912230255,0.002165855545930156,45.88029892471633,0.40500449177405395,1.1349835061950349,0.6814006530435349,0.5089642929323964,71.44388537557982,0.7037594235746644,37.87235462045621,0.3315044421994524,0.8237159562616168
153,0.8533473712921581,0.002350792277472378,47.96685368968278,0.4513498436254792,0.5525601433012926,0.6642835409600671,0.5004070332300605,66.21438271775675,0.7739586090222358,36.68541078412828,0.4064242921535227,0.7996375732847135
154,0.3041139749906265,0.0013629524841204102,45.098749277163414,0.48464958802072844,1.1766683666057531,0.7334162259396929,0.5436738936688014,68.35549218261092,0.675469672531681,35.43817286084603,0.36892483091133654,0.7295441819686148
155,0.5979267811606194,0.0015719007882429568,49.15633272144984,0.2963271708609535,1.0520035000984167,0.7840266804547941,0.5169849361296004,72.87073636727555,0.7259518363882893,37.472739673187164,0.5177701322609871,0.6444936787233914
156,0.35364024548988154,0.002009173817525709,50.39505250818359,0.3599345302887338,1.031435723246349,0.6946986577238689,0.5033559009003757,64.68018533999785,0.7176360279686507,38.06584373942867,0.5027337288857159,0.8488630699234219
157,0.8331239246519793,0.0016454679954165166,44.09971858191663,0.43890255733197797,0.7152159653823823,0.7196521912897859,0.5216504600749612,74.83600075257871,0.7527514709662853,36.24832298348346,0.4573668418936029,0.7088410079496431
158,0.17336761371518242,0.0024344821961388716,46.52837826805931,0.38367121861726794,1.097153800757923,0.7081575042355366,0.5508274110786939,70.85627162639605,0.6119027589735047,36.90803611878998,0.469056249561889,0.8741757769406585
159,0.9554279723708557,0.002706572109707185,16.739435971013172,0.46909245844559283,0.8771632597486305,0.8096531608894695,0.528756433808932,68.84500674156419,0.6535687229476504,35.01603986253606,0.422396930701587,0.7756803689133326
160,0.2148460404734347,0.0024732679760840585,49.740314415835364,0.31226907855921016,1.1636580028379182,0.6328433522011659,0.4936213403412993,76.58926140802231,0.6021391093489008,38.3557228786566,0.5335725784487405,0.8990332575249151
161,0.4651471785709314,0.002948938285602027,43.232789454686916,0.2674445844953861,0.9203704094277332,0.617624158775429,0.5237709073812511,67.1927625678177,0.6893697655603346,35.90972783327921,0.5634115149750636,0.7521088143615122
162,0.9343221024585047,0.001848831902013245,40.83975408378212,0.39820982225133117,0.5257711457343921,0.7744366538070766,0.578267785313984,61.53243137775115,0.884924509469823,36.60389786226266,0.5074337060507796,0.7359291059241637
163,0.5420332757210261,0.001708698018378069,39.313349701253095,0.41323964482883274,1.1881503296593172,0.752285873340405,0.48349996462883915,51.301979930398225,0.5775590025791142,37.20257065244824,0.27770273321766686,0.717367393432721
164,0.24511139887898808,0.00190441404781936,42.17945368471658,0.4295970067491985,1.1211187960072924,0.7420644606495423,0.5098933998260203,77.91803800106933,0.6417532001843377,37.80633491827926,0.39213770616096955,0.8193877308008619
165,0.12105120365031637,0.0022552192989944817,44.79969706182746,0.49245469765200856,1.076410761888715,0.7655435549586384,0.5371037456145673,74.00992672020725,0.6232704407326991,38.596271325399535,0.3553972855828023,0.8060343821669399
166,0.13073865779676597,0.0025416349123236893,47.15896074261834,0.5151840967007775,0.9633184491573311,0.7887980459870885,0.569732281485034,79.44191305164517,0.8090372571684248,38.25584288203071,0.4493523879762809,0.6710272784104445
167,0.18666830860846098,0.0020664959872408396,45.878881049867566,0.4806104392899649,0.9844969045135069,0.6570736486660438,0.48835011828658303,59.105105781529886,0.7961771342357875,37.64406669249934,0.6688726155705922,0.5076293872620814
168,0.13931585056675871,0.0028144074512066832,48.06717399650433,0.3711269997808046,1.1999896189138104,0.8921784347770363,0.5161160542439164,69.37100569812462,0.8298244394020975,38.89405563046794,0.3744189549937015,0.7631673221153038
169,0.06650418506481576,0.001960159100979903,41.2921128008428,0.4626688641473417,1.143127540120802,0.5815831176679915,0.5046757475649313,72.11713065577533,0.7432056668622936,35.634077336027005,0.7059669977921081,0.3931897780473562
170,0.7951708394708821,0.001435648708914735,40.18159575927082,0.35484227238882543,1.1420081732111067,0.4986383345079638,0.47694767023638124,62.21836326454987,0.7470838851010874,35.6315731077272,0.4951988415454655,0.30213573171746133
171,0.30238951665953845,0.0015513283613343342,37.80211516376327,0.4230958495191618,1.1564758532575425,0.5779287005297392,0.504752700777176,72.39969477914356,0.852247138150007,35.33371619263975,0.7402431487409267,0.4099266650514167
172,0.18581873620205336,0.0019341774331586548,41.328976106684195,0.45712120538857376,1.112922692301706,0.5545152790133187,0.47253385962116573,65.80010470826994,0.7623158796524653,35.72852769725548,0.7295733940478716,0.4346177184001556
173,0.36337579011189763,0.0018047588267537569,39.0874024008901,0.39203052089443025,1.1812784552999318,0.5289219348438188,0.4959576292751891,63.52838538941103,0.7759125480540251,36.22842824669124,0.6362615778370959,0.3580161059240011
174,0.610464997258887,0.0017396766074822005,43.45436366594974,0.34422326304547235,1.1286521022524127,0.5130026352599366,0.4781962308144405,75.51415622994364,0.7089897311528439,35.94035188778206,0.5222161204900377,0.39005270570382233
175,0.5965959579236438,0.001991346030121917,36.42812910212379,0.4445080608404491,1.0900740353840876,0.5377174170651122,0.4851634071516168,55.70779358511696,0.7348618433462167,35.04041496489811,0.3117157178022944,0.5430163402636398
176,0.1718606750120973,0.0021081381614950745,42.69596913067342,0.46835472560318486,1.1655880981712623,0.6032468316064747,0.5064424869885766,69.97488028519284,0.7892291935252166,43.846534065128594,0.7062848350318466,0.32313279418318225
177,0.19871535282723185,0.0022078577952583914,44.31026443113811,0.406983528828496,1.1443302150902732,0.5845280053044906,0.469220008111133,56.95173833381569,0.8627723336152454,35.164097541671,0.5417891000034373,0.5830860866206637
178,0.51644296405919,0.0018791833225485007,37.318836317530355,0.4352807534290373,1.058985369138823,0.5706986381788034,0.5118922543697709,59.680410750492634,0.8170175846863057,35.46700840757769,0.4851470008092521,0.3853094318919408
179,0.44797355742523126,0.0014980391271212548,41.60867347261286,0.33407051545183714,1.1973078958728516,0.7272409019320398,0.5007063433594259,79.90926792566856,0.911012198406758,36.836023244569795,0.43057721764422974,0.7000394690114699
180,0.9028015888807768,0.0013177629181872453,38.6222486252052,0.30490033824186535,1.039609463133601,0.6908636756442874,0.492523131081253,28.989352790517504,0.6820395948864689,36.58726949945454,0.6611553776239375,0.5008253047210254
181,0.14593044607167682,0.0016411032054335245,39.604652068693994,0.5054142897887068,1.1747121783732069,0.7118604387446333,0.5342167171233599,66.81682641942191,0.6980667293732685,36.44416704106071,0.6812007996829537,0.6303209100654816
182,0.10262693598684357,0.0020414349313946797,40.80913486970738,0.525363300994399,1.1049812727040835,0.6793483237824903,0.5412213879394705,77.51699812829825,0.7227627021626098,37.41077106917371,0.5998531331750566,0.5956341501596591
183,0.8952081742164565,0.0021531869489774037,18.46364506542017,0.5371596974493171,1.0710944257718213,0.6498781881846005,0.5460194599014032,71.13742114105315,0.6635101530064017,35.664054471389804,0.4546664527387848,0.3406179984285305
184,0.4714864087329723,0.0019584999080020965,45.80827266287006,0.37882313649801036,1.0185349170675855,0.6141230324677149,0.5543042470200252,53.66072402484748,0.7871241607329976,37.011587630318694,0.4736493983199804,0.5272357484521478
185,0.16282467673692386,0.0023328069684819645,38.165131319734236,0.4606593694768225,1.1989883102223189,0.6666599970209386,0.48092790576578703,78.67880932932954,0.7422348019264702,44.86377352352571,0.41100321453333244,0.5703226527954963
186,0.22024843000593963,0.0024032479696367106,45.23069811570181,0.494935800026273,1.1210249829149854,0.6405802207706809,0.5174714527769749,73.33685244762567,0.7660650108719418,36.09099125548939,0.3190761715484315,0.6416554787781686
187,0.15119444796573006,0.002282258615211381,35.58184175893668,0.4199245761525265,1.0081920712806214,0.7371255969732293,0.5745259794762507,64.86093991225205,0.8371111478983859,41.76776365704423,0.7158239142489924,0.6834054926762222
188,0.21934095100522968,0.0017437493300005804,43.74776402832198,0.4501811512508089,1.1332295342883218,0.7464906160801281,0.5297667693469357,74.71769388224465,0.8843920960917896,43.199288563328594,0.747117437584798,0.455364996140708
189,0.05947770844679069,0.0018319110715523021,42.300659611206356,0.47655543849041876,1.1838915866690374,0.5611732932827646,0.5233417547490813,75.98658939667114,0.802631748298349,35.01104166501126,0.6976588864315385,0.6561974603940748
190,0.3088379734489677,0.0013800961080278654,40.357747124131926,0.48027122237976805,1.1567435256930367,0.5511705963441826,0.48973192582540054,76.40494153308204,0.9066545722351609,35.138876209299674,0.6738327755420251,0.5615458066918022
191,0.3622493622946769,0.0016092881740138705,37.22805380271149,0.5468075360074498,1.047471982114378,0.5174352227069469,0.4679763472759752,79.91290224101236,0.8513642068544012,35.41258382569632,0.7038406897243858,0.6263857908753586
192,0.4498177793371366,0.0016922611002574064,33.59955389631338,0.5119013457470531,1.0878945359919472,0.49834015241114293,0.46550329599244605,50.18810909293287,0.8651757069507194,35.00013849160431,0.6962855657812775,0.6512446481589207
193,0.23488812090650463,0.0022136797656415897,42.546570485706994,0.5208145820010913,1.1051983251547097,0.5060748535755644,0.6495382428650478,72.4189111262733,0.8250768794557457,42.58839724871079,0.6904330446339633,0.6562749413203244
194,0.08138319622766865,0.0018168377642301344,36.050545749362335,0.5301322465516606,1.176184759740743,0.5656916514500557,0.4969474498472611,77.16304166947035,0.7999294684020044,43.03204624404992,0.7234394933758996,0.6072702162151198
