,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
492,0.1820188442386535,0.0024520457715884896,44.02900566895547,0.5792651031006596,1.1873398754044298,0.8229831936944302,0.48796630424844895,25.02016694165319,0.6079950910632023,40.087635213892284,0.6656232346329723,0.8548788702685076
493,0.40024061547637585,0.0016385572195091967,48.52293192549629,0.6585017403991,1.0682911615690045,0.8345992702364255,0.48244343111570576,29.112816146951907,0.4826068837518383,42.000660842741645,0.6194653372679707,0.8816722895763134
494,0.29584385164879956,0.00186554045366891,49.60988870679386,0.5463174434341475,0.980058708989535,0.8965614591653841,0.47231649445292007,50.93178360281111,0.6182193877884926,43.39677058617761,0.6871271048191521,0.6923777936536492
495,0.7301828166948169,0.001718700772941454,41.525897264206066,0.6110968994462663,0.917664674010552,0.7774808786845595,0.5287178505549102,39.49313628584047,0.638855312654867,42.46784626137307,0.3638297935502316,0.8985164066137435
496,0.3039518920540341,0.002518972068690178,44.77890763185725,0.6284238801694046,1.126013950940001,0.8589530318962367,0.4996362154011367,34.127561890626545,0.5540079179111378,42.958038733772334,0.7130767902990012,0.7462868855947764
497,1.0571399174645033,0.00211261356203468,18.88960479545544,0.5329094155385858,1.0167969277757574,0.8773392992533207,0.5223962522372584,48.132049751085056,0.5250200727598924,41.01961605642627,0.6989860829104699,0.7825347805351285
498,0.2239973921613841,0.0022379605402271206,47.461726399495994,0.5550716473521676,0.940076178461383,0.8457507395624646,0.505186459852627,41.03021119980103,0.7372672253588309,43.918698761236584,0.6266748555748685,0.7191763067783222
499,0.3269746039309403,0.002367881574452774,42.696658967339694,0.5879794666005312,0.8897046439233631,0.8010511856402925,0.476681875372128,30.63267206479304,0.7612854212749092,43.13708776088499,0.7279348776564688,0.7682479042566864
500,0.3968202731320565,0.0019259402605004972,45.79426571260706,0.47424125137389966,1.0424840936702495,0.8147401394509481,0.5150089130234419,32.82139771595707,0.5433120408929338,42.209864634652526,0.7498957344011464,0.6495790365667622
501,0.05088205372217173,0.0019990405760600804,49.78973714314966,0.49387831981643787,1.1507395743007878,0.8285651057979422,0.5507027705401657,28.164006991994196,0.5822047935727568,44.98305515414187,0.6377647775468639,0.666449823246341
502,0.056858087125327916,0.002195322912935186,47.907888827955674,0.5070015740125582,1.1066375857222952,0.7738569298131293,0.48546216763279726,43.997626063815545,0.6716627902610776,43.58126603954415,0.6570589017019056,0.6136243790908813
503,0.13086189817872287,0.0029955213796854082,46.72699801143098,0.4232520911931971,1.0768103691179087,0.839903122635508,0.49478221075833456,36.13125459780878,0.4709409041659587,41.53625304273915,0.5873862844902294,0.7086140195678461
504,0.23852342808249172,0.0022805161396586508,45.29772999305155,0.5715431498376465,1.1757698785252146,0.8707407498885503,0.5094752637193314,41.81908324137167,0.5956070051403224,41.787916767699045,0.6677645073807198,0.8322276201216924
505,0.3773691642929548,0.0018460578783802103,48.99723803012697,0.6179539826216132,0.9913535266908846,0.7607454922692416,0.5458031052177786,25.962053382974094,0.5636853281917432,44.36682603432724,0.6921915577422119,0.7361061430841448
506,0.2060984476872401,0.0017524482528235746,43.96064826888604,0.5404298073029579,1.1999097771716853,0.8517660328532084,0.5373149014826265,25.00917540665729,0.6604725106269667,44.778682011115045,0.7385028246747702,0.5767726919705098
507,0.19873050994917738,0.0020226959078073936,48.231650235384414,0.4463917140076916,1.1399014329003236,0.7929738990716367,0.49153390788733653,29.38806612014826,0.6300202331194161,42.83961497392708,0.67890913279258,0.8085730028949112
508,0.09252453751756032,0.0021100336949635237,50.40454689614371,0.6692813395542332,1.0254551938029532,0.861386229739603,0.4707477554728016,39.89448050869784,0.5047331436427096,42.462810118190966,0.7176538410904695,0.8589876825532763
509,0.7712027413156027,0.001546634198486731,33.62069003151504,0.45573758140057785,1.0879793430659697,0.8204348963079395,0.49919074220339693,38.35616300007015,0.649051177675708,44.168366764455236,0.6457847811358347,0.6297743279262409
510,0.1605619017478264,0.002845023128668558,47.07520039142767,0.5250883136658914,0.971838436461826,0.8841666033578683,0.5256176878237093,37.29526119992024,0.6856226488754791,40.65247921698502,0.6086010839397845,0.7940283358104259
511,0.07960438408422382,0.002615075649606337,42.07256441213465,0.5954055229768922,1.0598606046480916,0.7814595552532344,0.46515790821708036,34.66804691833971,0.6206804971923344,43.313387630996424,0.7035131345132711,0.6840088296594939
512,0.22195594579155103,0.0023452368829162294,49.29947061166417,0.638869498716227,1.11814190729505,0.8072528443496202,0.4799101244309639,27.30640779364579,0.7239999827946579,41.94842059316196,0.5992260894618828,0.5553699659196745
513,0.5032430476993259,0.0018111644032600405,49.79449960412887,0.5562405678577477,1.0343121034930096,0.726871180494417,0.5611659026967311,61.633993644389115,0.5709923600468715,39.80785986966172,0.3141818415403001,0.7015971986748568
514,1.109190362457201,0.0019633079418138904,46.125016404294634,0.5756442615990138,0.5872559593126991,0.7529102062631529,0.5335418462261176,32.51634963180563,0.7050816384882542,41.23370930109687,0.6635221060381736,0.76127043563463
515,0.38201432309080735,0.0021576547083120815,44.78226833345665,0.48447092751714255,1.0030449974433013,0.7682858805557049,0.5027697846196159,31.45900639336657,0.5932992460295238,40.229694240161535,0.6833052279374249,0.8755590522232705
516,0.5324543824724796,0.0016964727938025936,28.769601288479585,0.5642667798896234,1.1598251203936714,0.8377123018237302,0.5154757659925031,33.561481458797914,0.49207929581262816,43.91205115247961,0.7255612964411297,0.595666520165734
517,0.8369123854734545,0.0026854570523452215,21.80051901671102,0.5176052011297947,1.1042141865950597,0.9057418278087168,0.5411071549603397,35.899797466165644,0.6068549871862164,43.12967668323364,0.6345861097959113,0.6724870872781507
518,1.1486683650883136,0.0020709224045406998,30.311579299441796,0.6052941743693504,0.6534902730835102,0.799392369337921,0.48525972473851,29.790776707321594,0.537676636320127,40.85070963943337,0.7499385250271113,0.7506708246242796
519,0.6888633833374466,0.0024651762012211343,24.70986495572692,0.5458242976487869,1.0732855468074018,0.8508298987245263,0.49581418741572686,30.986479747387744,0.5183355908027457,42.19482249503975,0.6527139251219584,0.6600167645903395
520,0.07009353305188021,0.002193720740147425,48.7103747519423,0.500642381661786,1.0900391773359628,0.8270275174406477,0.4778529852197925,42.46358058617429,0.5526886533545061,42.65691822839339,0.6936097776321788,0.8417509245859678
521,0.16735049462386203,0.002421250409728888,47.268341451707954,0.5842139186974283,0.9533943839819444,0.7881229706595215,0.489773780056148,37.43172933576536,0.575510219210555,43.65270614831488,0.713878626923554,0.6400879665673629
522,0.34409359042850657,0.001606324638522055,43.27986811400119,0.6513649517571071,1.0470066005925915,0.7445058588196635,0.5066247376059032,40.567182482851216,0.6638567713220445,44.60202981834279,0.6146272014970062,0.7266051154857652
523,1.0586400713659088,0.0018972970041007111,40.21855857297545,0.6247828403658078,0.6153211322213431,0.8726319741082953,0.5580134494171776,34.70597269778143,0.6466827644558837,41.768436721376055,0.6721261937342071,0.7770067490108326
524,0.17524170357328114,0.0022958839448020876,50.47319358822699,0.3230977973824295,1.1305197416883452,0.8132451378546841,0.5207580139911162,38.97754150083601,0.6125767087736512,42.92258481526938,0.741095183264479,0.8235614631137284
525,0.39111761684591656,0.003239678426499009,45.508459426497474,0.2776376686915024,0.928631120207968,0.8969166230108742,0.5111416359761055,44.58430439444348,0.7493286362062255,41.419234490247334,0.6276587646490518,0.6170700590784477
526,0.06767770966583084,0.002025950314615779,48.29198423143655,0.5376319639017537,1.1835686362858722,0.8331002265863838,0.5284713198164679,47.223217613782275,0.7154972939860923,42.35835828758426,0.5713494073156724,0.8889932460617358
527,0.33212039905180063,0.0025163598752196478,36.153956080920025,0.47149521361998986,1.0187349710914915,0.7718588436492554,0.47453918811015133,53.80153362061194,0.6361314732084469,40.40856562613459,0.7309839725402822,0.8702035875046216
528,0.42959325127265774,0.002135339484302501,46.688909959895575,0.594700885403598,0.8662739032910424,0.8856735800352841,0.46928227092664354,31.968070810169163,0.6907316126452216,43.479369996046216,0.7070742598565131,0.8089495722081477
529,0.05161479130475721,0.0022473685802407678,47.91454907637423,0.49043939757326477,1.167655800188804,0.8612350310696335,0.4993439833957013,28.29299004630239,0.5594434469460339,44.14663272821349,0.5567660587377105,0.7132950205558386
530,0.3509352405225433,0.001965400454807602,49.89379855915866,0.552522926700426,0.9948016606807148,0.8193279685950223,0.48205902792657623,36.760101356041865,0.5932302117491526,43.817947944396444,0.644999176034972,0.7919150210776316
531,0.08380933930075385,0.0023566295809215707,48.97653527086285,0.5321000018807469,1.0610966632925263,0.7939611740187007,0.5189949562735111,49.969520388629675,0.6787945077372622,41.03738426417666,0.6771015993832697,0.6925102434904498
532,0.3473483541108209,0.001771284706248411,46.24643876224158,0.5650996204702757,1.1126320841510373,0.8445198974672732,0.48938025633621157,26.941548189219727,0.5301936323701373,41.65221231917119,0.6585215217059063,0.6053949416670029
533,0.07740345828872679,0.001841673284895426,50.45002824845454,0.631928865919144,1.1387810469301498,0.7353650433392889,0.5050191354598234,33.972115129933215,0.48407052697118946,42.55754208625474,0.6944977121768229,0.6514965524352646
534,0.06925193170523357,0.0020662369207767673,47.561469795780816,0.6095252673272578,1.0477777261537784,0.8070722825553017,0.5320018410452912,45.93264448289255,0.77947559984414,39.59003203484262,0.7193761678662607,0.766477921155422
535,0.46214459616288406,0.002220627348898374,32.10147766361344,0.5099441119498681,1.0967525695374818,0.7622396880549044,0.4964947085425924,35.50676882931068,0.6260900824876582,42.00613836417048,0.5918007142345902,0.5678818214734336
536,0.4387656609332804,0.001904750787915274,50.49697491512837,0.5788060760368747,0.9635890432892829,0.853998089020226,0.5158439421310917,71.083120244327,0.5037161251600071,43.28661794539735,0.41358209844340776,0.6776443047056394
537,0.13239561894524582,0.0027753272494492414,41.157833713916034,0.5279352428872943,1.077492520372733,0.8772075575961117,0.49201761104525094,25.022203946910775,0.5846475475055652,44.41202352780569,0.684009871938952,0.5884712241637903
538,0.3421187267277674,0.003893681593511277,42.4012767940874,0.46055483634696115,1.0131672926841724,0.7806185398378119,0.4852780159278225,32.55137120325306,0.54890490201431,40.06599503912001,0.6214664163223659,0.898773034580093
539,0.08892061248002804,0.0014729381432100393,44.14227553702614,0.6197598925311661,1.1485015497133388,0.8245688938534248,0.50978703074477,38.2071936545624,0.6556920573662616,44.69714077598716,0.703874847221282,0.7454891521434935
540,0.9221931027237459,0.0023967210131187384,19.67106416134389,0.5860680377703447,1.1995181632419383,0.8000153005086252,0.5253028728764565,30.458422922276128,0.7000399105740712,44.984652373648935,0.6366228878852817,0.5395558650594157
541,0.7045690734580051,0.0021081521665485266,44.65972548263846,0.33813672322091615,1.0289481542048435,0.8669920558032789,0.47530832008620305,39.622410278296016,0.5128654600379884,43.04037399601276,0.5786982036155348,0.8608562368022299
542,0.3048995469579919,0.001998569137861893,49.507639664845065,0.5593839060390005,0.9805647759855575,0.8123325661800875,0.5532145191281309,43.718197881614905,0.46772057594858557,42.71725509709928,0.6686752002704951,0.7350167077416173
543,0.05332663895437577,0.0016935920417528918,45.57238666309307,0.599570002399864,1.1174399819157925,0.8382295729627068,0.5449910501206857,51.88643915285864,0.6028538673296671,41.498639290513744,0.6052059774553395,0.7847880220488225
544,0.485190096425202,0.0022978591707836305,48.69188708298135,0.5162691089531329,0.9014155914919706,0.7501508905676545,0.465906855075075,29.272662433391567,0.6399300656303778,44.00164227433733,0.748740135869954,0.8386398052601859
545,0.6005277855046274,0.002463694921604691,37.21252573024803,0.5690084089611174,0.8441387663441071,0.7884332184648724,0.5037293270132985,33.52523835197927,0.5782825732615247,40.78661770925886,0.6541683176142161,0.7030098546766681
546,0.16797381390277077,0.002595519553632392,43.33778065159012,0.5444397676932408,1.092749328968392,0.8328952598868864,0.4781779844541026,55.64483131538485,0.6178604037455652,42.23635881698666,0.6916641131105389,0.6251929129305559
547,0.0402824231737617,0.002159392807969319,47.19964402524181,0.6662721656329389,0.9391362713743603,0.8915462895331162,0.4991321303793916,42.00644872952572,0.6707543098788011,43.77411454136724,0.7368032500174357,0.7227486348092875
548,0.5503190771412867,0.0016348125430395242,43.71293186819137,0.6658530045482363,0.8724337427035012,0.8979775224378519,0.4720715898982865,42.866497406309506,0.7357222092881687,44.769170733143746,0.738582286750275,0.814656940283602
549,0.2411618169617105,0.0019481409313698058,41.68777286001888,0.6740612073120167,0.898963536565342,0.8921594328869465,0.48819431255862283,41.484755241509774,0.7180441207016867,44.21495040938009,0.7492060595238365,0.8202126758996944
550,0.5098222016284004,0.0018058985191889802,42.53529665493399,0.667180061974178,0.8228660920632893,0.9035365252892433,0.48059695598718566,47.61174694347113,0.7607109591204032,44.50803435642134,0.7259539127468704,0.8562848126000804
551,0.0843916574611028,0.0020436233140245803,45.06255403856605,0.6573763048433967,0.9479658222435254,0.8877849268327767,0.46981479213033217,49.05245845626631,0.6712238332201919,43.70232191709271,0.7347502023200984,0.8300370160409766
552,0.8491373216934152,0.0015295265882640315,40.37196877882903,0.6315946525031151,0.8061218802889077,0.8761124578922989,0.4835247944677556,45.088575945376796,0.7276104616325932,44.28484078326346,0.7152456200079742,0.8483792816618054
553,0.3583451698833243,0.001748777636904842,46.38484103992561,0.6435705732066455,0.8814748001240402,0.8823413400581469,0.4965305648470006,46.4226538980606,0.8148720946442006,44.834209021592,0.7319913403952434,0.7759987098316552
554,0.06981263163700184,0.002531911668328212,47.05896876914315,0.6526383268720923,0.9274535736948062,0.9003262309458778,0.49102976926567055,40.59024149513472,0.7493358800058166,43.52127014751973,0.7391962851781971,0.8052191937147672
555,0.08881190277927276,0.002210365630673145,39.6123632619423,0.65612593085501,0.9617109439651272,0.870593733622046,0.5001446343109383,42.885591506529636,0.6958475653404107,43.86065787369193,0.7197975281585347,0.8849779238225008
