0,rmse,SLATB001,SLATB003,SPAN,EFFTB003,TMNFTB003,CVO,FLTB001,TDWI,CVS,EFFTB001,KDIFTB003,NCRIT_FR,AMAXTB001,NMAXLV_TB003,NMAXLV_TB007,NRESIDLV
3969,0.17991102443883283,0.002574909525869177,0.0010430703724878688,43.25820074288048,0.6003961673370293,1.1689704930018863,0.8683192816782069,0.7024739735643231,68.50185292717129,0.35988474033422363,0.5361144174871537,0.48014620690084714,0.5909520431579199,35.1089914351501,0.018730992831612964,0.010033174200197347,0.0068699089611467135
3970,0.7783417577752864,0.0026411053049420156,0.0009932076742074595,46.2646058350961,0.6412372732644872,1.1863217296954975,0.8516124253736604,0.7097687221170931,74.56810388445341,0.8572617391968534,0.6622127598558628,0.4649611345638357,0.6127171176522663,36.30102195580703,0.020709391621189805,0.015731241590472116,0.006315658409457196
3971,0.1832731951014183,0.0024983113027729925,0.0010799844555451341,45.02987710910867,0.6185923561128052,1.1581425506467795,0.8590041099496748,0.7215304510179162,71.08216180173326,0.3497756884430255,0.6806733108816625,0.4904526061145028,0.5592823315318427,37.15027070603758,0.014662092399338822,0.013345033253688417,0.0066333363332778325
3972,0.6461392949720874,0.002581496749574564,0.001057576895677726,44.36542932422789,0.5967454611316908,1.170955302766403,0.8683249171214156,0.7322639407909639,73.21451055006003,0.3739494287784327,0.35572463944470384,0.4435763259300146,1.163467480860445,81.12364913682103,0.018002629558448547,0.011607417456548088,0.006709327617596099
3973,0.493603859852774,0.002275639996219433,0.0009695345186118067,46.80707091115083,0.6093850697030864,1.1556190493969931,0.8695617966719341,0.7122421268157062,72.08600126833988,0.36448573391491085,0.6745097884514761,0.45670471817691416,0.5199828162061556,37.89618987045674,0.022884347238893002,0.01000396544977061,0.006459722578766981
3974,0.6825115435685984,0.002711228228183,0.0010236228125586817,42.646827154264486,0.6315431292353543,1.186884594611626,0.8318039721704503,0.7403964482498064,69.8877057995506,0.7178994168738847,0.7048976028169173,0.5028535905763764,0.5006811774068912,35.01674397512572,0.01639688019218974,0.017424039725991984,0.006217769529427484
3975,0.17813513922486912,0.002370750331790852,0.0010106314104229152,43.58961319467206,0.6538757661785689,1.1528897772310434,0.8580887210130204,0.7098222322898724,68.41279462588804,0.3473786615267169,0.6883410567604482,0.4439553824567436,0.5770257296540398,38.90558430919304,0.02066170787316461,0.010000596183618107,0.006360494880057383
3976,0.3741602907980085,0.0025428880660915486,0.0010798488932246672,45.36627565319099,0.6069002419659297,1.1696824255173595,0.8467899167703776,0.7267381941026935,76.0084133131017,0.3805636189350315,0.7160597290485762,0.4801023787883131,0.5524024652199917,38.61046616884107,0.043386843886249776,0.013939106654081592,0.0068908780373707415
3977,0.37000097162493967,0.0024811280559344433,0.0010358364389187438,30.593993448695308,0.6213373369816068,1.199659855131408,0.866267262850473,0.7020328397354355,70.8484941037337,0.33043863088467273,0.6960647734432331,0.4709121228556365,0.6157193672437489,37.69177266178149,0.014704129196190909,0.012637260546195423,0.0061130798950980465
3978,0.15370531129727408,0.002414828405920494,0.001055543068999648,45.69973998427038,0.640452336673331,1.1837427535285554,0.870285200936311,0.7043627958850809,74.15771104772615,0.36399183814055824,0.6673797027645006,0.4449661996578202,0.5912304191042294,39.31396959057065,0.019098507827821007,0.010054321334220913,0.0067443500686464805
3979,0.27786380977909964,0.002653128963526559,0.0009967804468816114,44.307718016969375,0.5970394153381746,1.1520248990856272,0.8615339629463391,0.703836259924178,72.372927803077,0.3783927909120156,0.6852319136726107,0.4455123458304694,0.5366365900826648,36.90371676432594,0.015969250868255236,0.015904782996757304,0.006510349897302631
3980,0.27796469497733184,0.0025885310084815265,0.0009564525390593267,43.24566982395709,0.5945254889929878,1.1744031930961105,0.6967690820580154,0.7154508360378448,69.38953248713294,0.3292677800511192,0.6581802705495572,0.45842011147276995,0.576915453096665,38.98769689107925,0.017942300435109818,0.011653707980801004,0.006668766716233215
3981,0.3190610712433964,0.0027271348482224064,0.0009139990033718129,42.68046789174593,0.6152663771436955,0.944103789620342,0.870840026130257,0.7005996778155157,70.5020990729773,0.3492099854753289,0.706044215713579,0.4928697564802891,0.6259268531245167,36.25108452452766,0.020075161767978546,0.014062249217400331,0.006847620195839586
3982,0.19853035773201821,0.002325630003113007,0.0010802295930262557,43.96057747983672,0.6057435587149018,1.1602659865660099,0.8404543894137902,0.7261662025833954,75.38488452670242,0.362564359875459,0.6749811627933132,0.4597493401354585,0.5496184996482957,35.01021760526779,0.014625276294602212,0.010053300578322398,0.006518396028952774
3983,0.38090273238370614,0.002679785234972814,0.0009781242911144422,46.36383452277209,0.6303097365002392,1.147699125409418,0.8709068087684713,0.7182467099337382,73.29487948940124,0.3815432869341802,0.697146650499345,0.472804149133144,0.5154088675506002,38.794105339835426,0.02345324090366579,0.010016041384418273,0.006379942062916731
3984,0.22154607814112953,0.002614738652231741,0.0010309311775203098,44.511865719000035,0.6497341950666872,1.1862060672585717,0.8533753281441194,0.7030212640076168,68.22882164658982,0.3405602847093791,0.7165541171915538,0.5105838934129233,0.6031116707861967,38.01593610960587,0.017197189975056197,0.011639275941837966,0.0067549743094425995
3985,0.23103101652499702,0.002504371847133329,0.001062686565095896,44.95413777697472,0.5930868573281716,1.19789607750622,0.8629046630021656,0.7111640752689988,71.7124356958378,0.3696202395002062,0.6852868890797897,0.4394636463268069,0.5005844295003636,37.22873195421358,0.021772075996486336,0.012839167841985154,0.006022345551600197
3986,0.7350718554675992,0.0025352877237566373,0.00101253374903427,28.462887361061036,0.6099106925521974,1.198894791995494,0.8539746826021514,0.7503296319239496,69.34305398484317,0.6584102002358466,0.6611501043224571,0.4851026390984369,0.567320024692271,38.35806968285358,0.016281114305630878,0.015147517724159681,0.006267835255419935
3987,0.22571505818989085,0.0024265392735937563,0.0010434412330640175,42.47279785122113,0.6184916888314338,1.1675625787834738,0.8724222284422011,0.699425251969804,71.43078773617579,0.3506715572769726,0.5484839540392695,0.45681532820446835,0.5315068504555958,39.49881603169908,0.019304444055648063,0.011666697953877937,0.006645773357803137
3988,0.4145040068085895,0.0025672636273826443,0.0010875804923787358,43.357175916181816,0.6041667536319492,1.155598734793745,0.8587055503875899,0.7200071908811776,72.76062283981533,0.38233379600072936,0.676286630663566,0.46593140065023586,0.5966100774302155,39.356886925012965,0.014501890477675064,0.016796892788531158,0.006520385382676578
3989,0.8197760271154928,0.0026468862717775425,0.0009958571396888958,46.049230620733006,0.5929055512579341,1.1456196094999347,0.8422551108862275,0.7100354150570385,74.24755824684495,0.9710637939698816,0.69990358138975,0.4428280884580347,0.5579096823680654,38.92053175900351,0.017668892229554346,0.04547494069069175,0.006943658024450595
3990,0.3321510470517864,0.0027177284911079776,0.0009406960613099878,45.19249315235672,0.6264627111266432,1.1725865197583993,0.8737559373629047,0.7031385936699176,70.27215178434372,0.3620361284588472,0.716457211430514,0.5006628031043723,0.6265003643269398,36.370572937479814,0.021192381820821896,0.013215438708525052,0.006809909771251043
3991,0.21374090881080207,0.0024514494262576113,0.0009727960671297192,43.960523202125216,0.6349948382754904,1.1828686880410382,0.832005577562819,0.7359754150943703,68.06596426324157,0.38664353122901346,0.6505931233149874,0.4830323382156933,0.5839561123845298,37.441527004095754,0.01587306483591926,0.010044122989118049,0.00642837021385213
3992,0.20528308258685685,0.00251449659321669,0.0010665885150529834,46.91826194365041,0.60008641823369,1.1457912907191556,0.8656768834613054,0.7314447233484137,69.55109713801524,0.33890425815935904,0.6691970255618143,0.45247444414241256,0.5444977738936775,39.62908909701221,0.022742002450529816,0.014878140063652777,0.006214218846451358
3993,0.614319871555505,0.0023549291620998856,0.0010225354497963909,45.7194730837859,0.6449150866283816,1.1643204744846756,0.8715603219408536,0.7146293068626393,75.43164242682953,0.3723554041112582,0.6906443038968427,0.43811156820341546,0.5003927123596024,35.108682001348605,0.018987101764606374,0.01004541217983603,0.006592017765351881
3994,0.1577845437131844,0.0026671497058683028,0.0010887967424520802,44.68977026010748,0.6146430778900984,1.1459318661643993,0.858822176386999,0.7000984745416623,71.90476038053085,0.3562617519538823,0.7088618479954878,0.45919646203085074,0.6040581427218327,37.77982532705186,0.014511955443002532,0.01004090455658678,0.006921809925141936
3995,0.7719602295423238,0.002609114187225086,0.0010452205188215807,43.331317933616305,0.589538564847626,1.1865500802531037,0.870642958083536,0.7081288875581739,68.3600096288097,0.8772887918931533,0.6812129802979249,0.4783879267226697,0.5699755567234376,39.53261249069216,0.020076491916231405,0.018616124881183492,0.0063317434661510266
3996,0.21330254988814387,0.0025633061578676708,0.000998146197194294,42.65498314285274,0.6249729525679089,1.1645874265681833,0.847718200688604,0.7007570950432548,73.94011519868116,0.3857655912503437,0.6994808368079505,0.4688579173558134,0.5171076599203718,36.35393303250835,0.01721974960921202,0.011545619449598237,0.006717533820807276
3997,0.1803800463937097,0.0027321577004008678,0.0010222649385902493,44.1427598747567,0.6055680796378661,1.1769276576441203,0.8744183872728954,0.7233811010049666,70.6877943734509,0.32982478638169044,0.630441378441564,0.44466623340506856,0.5305018907252598,38.92667585351756,0.014550577089896512,0.013581622192910352,0.00604853446199728
3998,0.607546326357916,0.0024946438399051163,0.0009547718966119879,44.781285936577355,0.6010605864365985,1.141550071684038,0.8501815643387719,0.7061914461531652,73.33684435850478,0.3660905808509294,0.6606631362912092,0.43636620206818927,0.6343780394009478,37.570875252002025,0.018289201226141277,0.06047926531949097,0.00661512465039865
3999,0.5453221755985568,0.0026817604767736883,0.0010618452384871281,46.96329475811449,0.6576879255254687,1.1564132739197743,0.8631359499568553,0.7156572880223496,72.43939966186042,0.9145379361229931,0.6892567723578681,0.4955716193727063,0.5627915991200734,39.40466496578507,0.016285628828039703,0.010017896283001137,0.006472682996526482
4000,0.2867605420894444,0.002040408917700963,0.0009774742074393212,43.75960643150174,0.5944981382568277,1.1884421123844473,0.7230136263910825,0.6987495329854163,69.83938623086343,0.34717470228958913,0.672349904354337,0.5099430960083127,0.5867650566912744,40.1927747877954,0.021677678313286028,0.01270154586659385,0.006867076138069088
4001,0.36581327739693376,0.002401482233365145,0.00104099759336815,45.905631731471416,0.6126997020033299,1.1752273718032278,0.874601391095031,0.6980521278685611,76.3184605970543,0.37617730155049844,0.7166502231710844,0.4513282944819557,0.6153876848955773,38.109816286399564,0.014173481980767599,0.016367010290010524,0.00631452005359976
4002,0.4269684446043635,0.002285859663665112,0.0010117857012577082,42.97737348312338,0.6351529393689387,1.1422351675146811,0.8569691141525956,0.7049207946509348,71.00262636813392,0.390732127640166,0.6533221266981774,0.47119102758000553,0.5459717802880002,84.68421316859947,0.024256017752604345,0.011463935116860642,0.004212390408894834
4003,0.5600524059599641,0.0026137209423930975,0.001088915636330278,45.40995759865655,0.6196344266175633,0.8330270844271119,0.8693757783443744,0.7276146639844489,68.59340280100099,0.3578658620664924,0.4391374908266261,0.4369163370673341,0.5941504357351858,35.04948683384132,0.020178372519551895,0.014778605798816295,0.006718560353922189
4004,0.296006068047843,0.002459796703838025,0.0010711471338482347,46.38556644024061,0.5922035895535296,1.1576541004592624,0.8737713905897209,0.6981117237670256,75.02697872462257,0.34190518540722864,0.7060195652296484,0.4557004956197467,0.5002653697230383,39.7431400442514,0.01618620888081177,0.012674216519578785,0.006457432745033167
4005,0.21032891635056786,0.002556873144432966,0.0009912415417111175,42.32740329693547,0.6091225449949603,1.197571482232994,0.8353011579023336,0.7182718330880509,72.11923771178824,0.38470911907213,0.6437249130482686,0.48844784470531527,0.5000921059436291,35.04730057999249,0.018424550390827847,0.011472108615495065,0.006157133049997834
4006,0.2975944117249681,0.002748526135462351,0.0009270492256650631,44.2577622233856,0.6278589756839882,1.1382015757233983,0.8591769245200422,0.7079961617282892,67.9498020761928,0.3726544552685535,0.6820212271780863,0.44395381110134424,0.5648591661768495,36.10240389809234,0.02290817928791912,0.01419736335112088,0.0069374637927839605
4007,0.7505804887661353,0.0026437448419569646,0.001039305011918352,44.93840644321673,0.6473460652050346,0.6881733483002317,0.84412556333778,0.7136676209562217,69.09329680605654,0.3583398642203891,0.6936744172393037,0.4728326439536915,0.5344059923507524,38.529803416669544,0.015487003686625762,0.011484022999873748,0.006593622081823983
4008,0.45549255353723334,0.0027880008596146725,0.001057678960015733,43.214162165590395,0.5897585712977667,1.170875073131553,0.8664848855345216,0.6963911994996123,70.58772089063024,0.38746060069138427,0.663522588751186,0.46128898436071053,0.6078816048313921,82.92672000663012,0.017459874481482535,0.010039561960115191,0.006796769653837957
4009,0.4038757244656076,0.002512688226946559,0.0010935247957868939,45.4658327366705,0.5986659912273748,1.1989368943045322,0.8763750530782889,0.7134591335365649,73.31858710649534,0.37435909680187823,0.6723033217819253,0.44018653439818767,0.5797232192932965,40.13467043802817,0.02008971306601246,0.01646686027998289,0.006386340259146063
4010,0.6854196229912148,0.00269672644849634,0.0010173957984549026,43.75791499918494,0.6407560175138263,1.1579614409889503,0.8509448741195567,0.7230462872287422,71.32661717932123,0.3298080707601455,0.7164852746486241,0.4321904061617629,0.6333603724293618,36.904618496440136,0.014816599310966926,0.08283265918332686,0.00661708618890962
4011,0.472781402862968,0.002572158889733714,0.0009695515967065161,46.963615072411166,0.6202605374478205,1.1983758509328213,0.8756746872489723,0.7040283951701268,70.00666313355578,0.34448759704758525,0.703318774373991,0.4496624188854149,0.5575243428088956,38.70283700898532,0.018545595479884748,0.031207148101516008,0.0067290583520069405
4012,0.41949227679337614,0.0023640230283474848,0.001035443990124108,44.37650856893511,0.6046558707727125,1.1453748671515263,0.633132430095064,0.7311308151810284,74.34713357103054,0.3623955457769419,0.6870248182361501,0.4819259704502029,0.5300762887286187,40.31103695839807,0.045882934018418114,0.012815122838384114,0.006286680642959039
