0.31175944235157815	1122.294036884025	518.0645702028467	3218.0
0.2967742246054896	1072.1077074250497	512.3856275873419	3219.0
0.2829268663726819	1094.4789679414052	541.4505149524468	3220.0
0.26777486446223797	1106.4016752853536	564.3373857465662	3221.0
0.2422122970731491	1036.0897899936558	541.5158091290325	3222.0
0.21988110314707743	976.3969123057127	526.9013311303427	3223.0
0.2041939781209165	937.6025265347371	506.188110784337	3224.0
0.18845790036960824	890.9104069665967	480.25296970469566	3225.0
0.1687205222612984	826.7415863272099	459.8566751804945	3226.0
0.15791566306476001	826.0255821102518	470.02258517409416	3227.0
0.13834520825023447	754.3532118158244	444.447291282581	3228.0
0.1257928523839374	714.3040123077574	424.48607543684614	3229.0
0.11198783032004536	642.8946955162694	386.5265803462837	3230.0
0.11167105986328453	663.2637051005522	395.5533730800645	3231.0
0.1090272245917703	665.1174803204879	391.0242150132209	3232.0
0.10356391628705089	648.1665477133915	384.7688586506384	3233.0
0.09972235910218565	653.6292834868211	388.3250798889749	3234.0
0.09343690558789078	647.0975337727513	395.6607238453451	3235.0
0.09412800299194432	687.9755125021615	424.9648680469717	3236.0
0.10041801092375269	774.4697149482411	485.7156654418544	3237.0
0.10455986490409816	831.38222022785	532.433118733448	3238.0
0.11055919539663533	892.4948371643362	567.0472486276332	3239.0
0.11388754465166893	930.2705010905865	599.1319374739162	3240.0
0.12514822140596282	1026.3146698589117	659.4661421902566	3241.0
0.13703771905483514	1129.0511997510157	711.1045827881034	3242.0
0.14427209205591	1211.7935444122961	774.0522793927131	3243.0
0.15777282612572774	1337.7579400197305	851.1624488183785	3244.0
0.17297238802471926	1486.4045080070182	968.8124722436681	3245.0
0.19189847677684502	1630.1439622431158	1054.1258973267347	3246.0
0.2089754279737622	1724.9444516896606	1117.5038141035081	3247.0
0.22999545388447654	1825.918025028238	1155.9552230733682	3248.0
0.2479969180193906	1910.4431887303124	1211.6736808829155	3249.0
0.27074893349441137	2044.908298308912	1283.6456890481863	3250.0
0.2888431476616875	2199.5830960143826	1414.974221786103	3251.0
0.30670648231943637	2358.9246641113064	1554.5336342518863	3252.0
0.3286129250175375	2540.7746680038526	1683.6412662048792	3253.0
0.34192074185439447	2601.580716357766	1744.2763156868868	3254.0
0.35941365277012194	2622.527054073197	1732.4301383273923	3255.0
0.3685356007637741	2577.077121588562	1699.3705694673336	3256.0
0.38215470180860656	2561.7711358687593	1662.1214836205631	3257.0
0.38639389677475694	2508.2997294295483	1632.788164358435	3258.0
0.3753446512667529	2407.678442381314	1585.3037082078897	3259.0
0.3919670916433475	2465.206824190606	1617.5579922187205	3260.0
0.4013244172614686	2428.1891406993636	1597.434404465846	3261.0
0.4066335891325439	2341.846009350985	1536.7591383773788	3262.0
0.41698730807896356	2255.43700728999	1445.0381178853438	3263.0
0.4142082912039319	2096.0547249527226	1327.71116505878	3264.0
0.40945221822949246	1941.9830824092562	1200.8649226838795	3265.0
0.3872892685278112	1723.9812460789115	1060.2978815987735	3266.0
0.3765011754324369	1600.3026052549617	971.6566776161518	3267.0
0.3487009408536029	1416.0303891660435	865.2580049632702	3268.0
0.33753486896761353	1314.2743713422685	793.365181953103	3269.0
0.32848291125241835	1196.9825743099727	712.4606023562534	3270.0
0.3149936928321686	1077.8106128915624	624.2917895690098	3271.0
0.3034182504261489	954.3059425888546	535.5475566974947	3272.0
0.30346454214502433	898.7771254759537	484.9381473705349	3273.0
0.29893222417958765	814.1536367171204	419.9791234417841	3274.0
0.29502707107277326	776.7329527648835	392.62793004415204	3275.0
0.3093299529746224	800.3039308023867	406.8005881547572	3276.0
0.35358469303794265	911.3959026925015	458.78629336064074	3277.0
0.4170442458075554	1056.9373394190713	529.5722396453752	3278.0
0.4787692688207331	1204.5213274539426	588.5901893557896	3279.0
0.5400458724270457	1328.0135070295723	637.5051533079557	3280.0
0.6128328921263299	1487.8973857806777	692.6360988927964	3281.0
0.6818080328194134	1615.3514346830007	739.1278506511442	3282.0
0.7573641195813232	1766.9913674933182	790.4281994431514	3283.0
0.8203766757049403	1874.6855223830703	806.07375496936	3284.0
0.8683332714156982	1924.2619709237524	811.1794855648574	3285.0
0.9225957564476581	2003.9359331070327	812.2655857342287	3286.0
0.959495327989065	1996.0926338406998	779.1191586434551	3287.0
5.307025243958602	12068.678986903931	4161.59098223556	3288.0
5.196665090235112	12187.947026459049	4568.057551461351	3289.0
5.050124317009202	12268.833417980863	4722.19584331517	3290.0
4.911715635602004	12117.916844326797	4937.36804372038	3291.0
4.711704738198635	11650.969035814836	4780.265780763754	3292.0
4.5070852708495	11084.328818137392	4744.845078206647	3293.0
4.296366785736266	10594.355691571101	4537.854609000027	3294.0
3.9655668526262895	9910.556477176542	4338.983788124545	3295.0
3.6806463751497227	9522.805349085687	4190.5275399761385	3296.0
3.3683897624741497	8757.85041692894	3821.3626397718353	3297.0
3.0760648296797157	8221.927775012082	3570.104611528631	3298.0
2.681650166830015	7329.087088631448	3235.8022373728973	3299.0
2.307318240488768	6500.558909556288	2877.785541646821	3300.0
1.9229561191461775	5614.3807054980225	2576.575559581481	3301.0
1.6143167858092586	5018.545390610367	2405.081418846361	3302.0
1.296530309356399	4212.001064417192	2122.7806874538683	3303.0
1.0176546647500053	3461.8301322215075	1804.3591056562368	3304.0
0.7803061275560277	2709.7024762040974	1463.780752292198	3305.0
0.6003824617844722	2177.78315134047	1206.5588828914965	3306.0
0.47322990991552244	1754.0056171062615	996.9067925352109	3307.0
0.40101972257419344	1515.5131028050573	868.954828914529	3308.0
0.35557263742600437	1372.2768635324778	805.6603050784846	3309.0
0.3502051010934651	1377.7900757733528	807.3333310929282	3310.0
0.33331378445882553	1311.9080145240646	775.4719303594862	3311.0
0.32676029844715715	1299.1227223466149	760.4194501762789	3312.0
0.313603060555064	1252.2262296393171	738.5732544624416	3313.0
0.30567204879550225	1235.4934123054054	722.3233360189934	3314.0
0.2891939223703434	1172.0689878297378	690.2807505362422	3315.0
0.27174902655552585	1104.952849396876	644.0784765753972	3316.0
0.25077212735624776	1029.9989081863664	598.3345616830048	3317.0
0.22593185630413284	948.2547906665474	565.0343896369665	3318.0
0.20653403106021098	894.4615458973628	539.501061062173	3319.0
0.18679102029370642	829.6589079797359	512.6643304121434	3320.0
0.18060758927222967	833.7962403640857	520.5739860295108	3321.0
0.17209739715185318	814.3575198439228	518.7108363115162	3322.0
0.1614336792164552	789.903764843777	507.4584975703106	3323.0
0.14915943277500804	739.5259722067858	482.8920834402156	3324.0
0.13253935744422235	671.7413442612277	442.2592157055408	3325.0
0.12211504830930589	627.945104131815	418.69583998107714	3326.0
0.10953649620747766	579.5705619332567	388.0601355434843	3327.0
0.10246642417422616	552.6557424434023	374.1478552106064	3328.0
0.10132480696912441	559.3845979828657	377.1503327780274	3329.0
0.09909446831238011	561.4462487931094	376.7937773913974	3330.0
0.09306831913896668	540.0101851853199	366.7291072779507	3331.0
0.08840288521334082	522.3187029148585	353.6959036325501	3332.0
0.08377540508116554	504.5440746169852	345.95579402931514	3333.0
0.08059145033257507	493.5970165762283	337.6268197073476	3334.0
0.0792051415314109	488.8970535182376	334.08805537003377	3335.0
0.08067166122287349	501.9193240286447	341.9667375379364	3336.0
0.08439687442381834	535.6437400921798	359.0387667025415	3337.0
0.08733043906372223	564.5609790092282	376.9702579273879	3338.0
0.0922754001343283	602.4801491315575	394.93289185553505	3339.0
0.09660595006724328	635.2230051231064	409.0944248527765	3340.0
0.0994432643890947	640.0973047823645	407.9135375895924	3341.0
0.10243590482040557	649.9813529587826	405.03635366680334	3342.0
0.10421264390623403	646.3802218529513	398.4698460265294	3343.0
0.10602235171253349	643.6066703839244	392.35523928098735	3344.0
0.1104967203299406	675.1250626757349	406.01868029547984	3345.0
0.11370303112977918	689.8097748390301	413.46936408084787	3346.0
0.11815981264170691	720.3813718618098	426.1554021566386	3347.0
0.1237401993404965	739.305633071911	434.86382062333604	3348.0
0.13993826685681224	816.7578240698192	474.7186821489134	3349.0
0.155634682910045	874.927437831853	506.0579584306613	3350.0
0.17259477134317924	924.5262918272457	528.1260988131393	3351.0
0.19603110379992802	1028.2518948221982	579.7165318953053	3352.0
0.22283073202037834	1131.395128971336	634.0191043120717	3353.0
0.2563499113827371	1280.8091646590842	709.9953577873524	3354.0
0.28544310000627315	1382.022964395785	763.7278955818681	3355.0
0.31230680852962744	1472.93727249954	807.6113693306307	3356.0
0.33907547228087104	1552.0610562756212	837.6495985672251	3357.0
0.3611103827980875	1590.904257568318	856.030853157232	3358.0
0.38206773903267305	1616.2277546825776	865.7454123272404	3359.0
0.4099695080004843	1682.7836997489549	888.3524137299183	3360.0
0.4371446275337248	1692.7427155232767	873.7074461837066	3361.0
0.4657045328194324	1761.8375311928035	899.4429837805345	3362.0
0.48581812189859447	1763.7557996139826	894.2018957367196	3363.0
0.503927367878704	1778.9847720704015	893.1061385731364	3364.0
0.5019659033412716	1678.6479553403262	830.1871749986806	3365.0
0.5016748519820396	1586.250523391629	758.3380070741495	3366.0
0.4849598293748525	1444.6302581410691	676.3335138967714	3367.0
0.4662793178343454	1329.6553327052866	610.3027163554027	3368.0
0.45012272442340945	1220.1851949411748	551.7753557991367	3369.0
0.439164347078561	1195.0884153523782	553.2590486003655	3370.0
0.420865339460207	1136.438629264118	542.7657867962344	3371.0
0.435798383624125	1198.7896654275276	586.9551514991047	3372.0
0.4469530331736209	1233.4342485424324	620.6226219527604	3373.0
0.45411471070051096	1258.9597214249786	637.9227513815162	3374.0
0.44440742270329736	1234.7909715684618	633.7607732285787	3375.0
0.46661985210629986	1329.7751265104284	683.0523269287597	3376.0
0.4881573718073213	1442.3650610927557	760.2936107586504	3377.0
0.5624969098402132	1718.9467659388943	898.835354631101	3378.0
0.6509015872931861	2072.2906713102375	1108.4043022210215	3379.0
0.7611227349359153	2500.0033889038436	1324.6095988436048	3380.0
0.8300576259283641	2769.8761136695152	1470.8010028855497	3381.0
0.896962831422607	3056.8385298131616	1573.8802384583837	3382.0
0.9750478024557495	3321.2719426046506	1704.0804873886252	3383.0
1.019331189004885	3562.39668928056	1789.189169096916	3384.0
1.1488176317954246	4054.7832310691697	1964.0428992571833	3385.0
1.2606810683790433	4523.383398312601	2171.268136133644	3386.0
1.4022434055391886	4993.571407812582	2267.573170233721	3387.0
1.5461201300193983	5451.603644902827	2434.6717666467057	3388.0
1.60048994161098	5504.7197034223045	2352.4859129904744	3389.0
1.785277852735422	5881.33803144385	2272.660190698131	3390.0
1.9203665811776416	6045.062127881816	2181.1871649774876	3391.0
2.048761731022978	6173.722574288522	2086.133583580804	3392.0
2.288836017398346	6648.897572047278	1986.8579219313563	3393.0
2.5453979401880242	7280.660456468858	2092.625214014329	3394.0
2.820056868155005	8003.99142480368	2080.1748770478207	3395.0
2.9970758689501285	8630.722370464908	2243.494580231135	3396.0
3.220457834926421	8898.720019189259	2090.3694297805655	3397.0
3.41310155769912	9006.976843678678	1748.8692305876164	3398.0
3.46262606303708	8971.602759374433	1594.337283306181	3399.0
3.508962384101708	8887.12262213144	1380.4912809313528	3400.0
3.81973837778793	9440.166754007023	1339.1189544666765	3401.0
4.404204783396877	10379.486899010017	1231.7682749456042	3402.0
5.080885030785729	11258.591690754201	1257.9382498708196	3403.0
5.539183191128416	12017.390272532892	1252.5422814815413	3404.0
5.852269578832987	11894.554854517322	1120.6783605750763	3405.0
6.131719366599238	11767.893652595456	885.5545766383215	3406.0
6.335061205635849	11635.490868008936	697.5615711414519	3407.0
6.486745130704866	11387.569158764789	633.5574691523469	3408.0
6.746603720194788	11918.631029732693	715.7575181170612	3409.0
6.882530140371047	12509.267028574612	907.9814814879142	3410.0
6.9840761858634	13129.132728794926	1311.636379144822	3411.0
7.029130579960393	13732.407618252948	1646.6112416554336	3412.0
6.904095981492064	13515.806862235415	1895.4789759781302	3413.0
6.748824419048041	13338.264569861178	1992.7911145781056	3414.0
6.548650507800822	13106.486971863065	2322.8451817015502	3415.0
6.615896096703015	13017.993125317418	2380.641235815681	3416.0
6.547260519126486	13122.585536360251	2530.0148941857465	3417.0
6.457552390240831	13275.50991170316	3006.649346568921	3418.0
6.343822397431788	13408.453486297887	3222.8213415150126	3419.0
6.219911400477567	13424.208184910163	3616.0616060454186	3420.0
6.0299837474950815	13110.811380996995	3612.299895849279	3421.0
5.830573204171531	12695.27393249153	3802.0764848606464	3422.0
5.629222982680004	12325.356636219925	3754.8357973760153	3423.0
5.420121480970193	11913.471609246973	3944.457094535658	3424.0
0.20246161626963827	585.4576735494371	301.1820005608182	3425.0
0.2072516532445658	590.3786898733813	302.9677329518124	3426.0
0.214714894830915	616.6171995689839	319.11259887055127	3427.0
0.22796860019727067	670.978171014468	344.1986490674389	3428.0
0.24325490671754574	732.5856749942939	380.865913995453	3429.0
0.27102525120430854	827.6420509327596	419.9405339967037	3430.0
0.2959399028498749	914.3015659774725	465.19236577177526	3431.0
0.32331844342693966	983.601975819483	478.3118753808456	3432.0
0.3517082460477894	1048.9757318105812	497.93046998943976	3433.0
0.3946016727264984	1172.9196221715217	534.5036613879068	3434.0
0.4331640507107588	1288.616057821856	584.5880800115635	3435.0
0.48079068065002634	1469.9455486827173	679.1289555434381	3436.0
0.5422424927289381	1711.882797949102	782.5825331348465	3437.0
0.5979566930761925	1945.0347312863157	906.9964543644712	3438.0
0.6675055014765789	2249.919853268842	1045.5433292026664	3439.0
0.775031677221885	2560.1200999588536	1165.873946255432	3440.0
0.9007789841830313	2912.0949385922245	1250.211361128127	3441.0
1.0305020468806685	3209.7364636740426	1328.4911265911132	3442.0
1.1812314420232006	3511.079787635975	1394.445809689188	3443.0
1.3740435695095203	4101.855797088925	1572.9209050678146	3444.0
1.5871418687736447	4703.804265908172	1794.616165563906	3445.0
1.827646891753049	5397.482013574923	1960.3920192934818	3446.0
2.0401074155491865	5962.217490252802	2201.3868339313026	3447.0
2.3249830853435056	6536.053622398338	2234.1890083327376	3448.0
2.6306816903333363	6937.552804314491	2239.816456996648	3449.0
2.993361497902752	7329.645562904383	2109.9485597923267	3450.0
3.339191596488269	7639.541488720415	2050.57782739165	3451.0
3.7435207127536025	8285.452280592866	2060.384905419682	3452.0
4.198398138560438	9176.275697501145	2376.3582789955362	3453.0
4.513376200901219	9768.986103229461	2404.305968692749	3454.0
4.7672961001096255	10362.6257993178	2612.8620390152028	3455.0
4.933122453004493	10420.984413403165	2361.807467132191	3456.0
5.082435191298756	9977.73732023307	1977.10505555058	3457.0
5.229727706736181	9810.26869134377	1698.3680657574218	3458.0
5.342431979535483	9715.626637597701	1690.1938820687312	3459.0
5.511269517748497	10162.357591616783	1806.321326414139	3460.0
5.758659707297482	11019.836481885339	2346.6211564798014	3461.0
6.027499742174354	11947.466839274257	2791.240942726981	3462.0
6.321555871571267	13088.518336817475	3280.154880379865	3463.0
6.495568312323682	13386.475456641176	3582.475314195632	3464.0
6.6206106064278725	13243.887973300596	3386.805402890454	3465.0
6.733714370678417	13022.804253775164	3375.279425152924	3466.0
6.829082589284393	12869.116418490776	3124.3091679466866	3467.0
6.881324672729962	13269.67084852256	3573.9791899187394	3468.0
6.915066503594951	14084.689616922122	4294.446849206609	3469.0
6.890381453060289	14769.409294125762	4652.699042567706	3470.0
6.766054912513599	15411.709086130748	5236.448076735154	3471.0
6.659907375487327	15308.44998348931	5131.602757767152	3472.0
6.924443116832678	14831.44397099302	4780.493392664896	3473.0
7.122007104905826	14299.186005492154	4483.564632006795	3474.0
